35650 1501.2
26752 25493 25651
26625 25506 25704
26298 25296 25837
26702 25560 25664
26817 25408 25736
26743 25519 25625
26437 25365 25825
26550 25235 25822
26762 25320 25769
26677 25664 25530
26574 25437 25773
26869 25490 25554
26754 25416 25670
26694 25751 25346
26633 25550 25668
26702 25658 25560
26793 25544 25519
26549 25417 25774
26832 25567 25481
26559 25385 25774
26723 25592 25616
26510 25395 25777
26589 25310 25787
26522 25524 25697
26599 25826 25442
26665 25668 25506
26845 25508 25597
26987 25329 25464
26774 25522 25599
26651 25657 25567
26603 25755 25374
26689 25392 25755
26635 25721 25448
26697 25252 25783
26812 25455 25652
26492 25754 25464
26445 25732 25521
26944 25465 25606
26493 25460 25744
26924 25410 25612
26964 25272 25516
26795 25493 25623
26627 25577 25682
26640 25665 25530
26945 25444 25460
26979 25468 25443
26650 25745 25384
26759 25508 25633
26983 25428 25454
26667 25627 25588
26823 25357 25682
26654 25684 25481
26525 25318 25784
26587 25675 25497
26768 25496 25613
26732 25600 25501
26737 25678 25491
26622 25665 25563
26521 25733 25466
26684 25415 25758
26854 25427 25649
26967 25373 25477
26884 25326 25641
26769 25525 25612
26738 25363 25743
26516 25707 25480
26715 25320 25771
26394 25740 25502
26758 25548 25560
26790 25427 25655
26850 25388 25652
26945 25351 25539
26508 25381 25804
26885 25473 25550
26839 25323 25666
26862 25387 25641
26909 25468 25554
26822 25299 25713
26986 25341 25452
26805 25570 25518
26669 25207 25794
26990 25158 25524
26678 25711 25436
26993 25254 25467
26700 25457 25753
26465 25728 25494
26574 25761 25446
26515 25694 25492
26741 25531 25567
26434 25627 25632
26672 25713 25476
26736 25490 25736
26874 25323 25660
26780 25477 25632
26831 25442 25645
26586 25633 25606
27011 25373 25349
26847 25448 25624
26967 25493 25457
26885 25430 25630
26551 25748 25455
26506 25772 25463
26701 25321 25751
26766 25554 25559
26471 25730 25471
26676 25604 25623
26751 25665 25385
26850 25498 25533
27027 25279 25278
26715 25622 25579
26554 25673 25509
26826 25530 25512
26994 25373 25374
26682 25695 25426
26880 25492 25530
26847 25567 25468
26936 25525 25517
26719 25612 25494
26865 25486 25622
26960 25439 25512
26927 25588 25452
26886 25695 25362
27046 25565 25206
26845 25641 25401
26683 25703 25373
26778 25647 25393
26894 25687 25229
26821 25657 25392
26810 25541 25564
26823 25733 25229
26763 25765 25204
26885 25700 25211
26981 25648 25270
26849 25738 25184
26830 25530 25510
26689 25759 25236
26788 25641 25475
26921 25630 25346
26867 25549 25460
26946 25634 25275
26838 25729 25245
26733 25773 25024
26750 25642 25418
26881 25623 25442
26900 25649 25241
26787 25747 25333
26644 25821 25281
26548 25690 25609
26423 25624 25731
