9984 2405.73
29572 25875 26175
29501 26220 25968
29234 25621 26915
28480 27081 26544
28373 26243 27449
28265 26632 27244
29226 25652 26920
28273 26290 27443
28303 27005 26731
28476 27067 26559
28366 26381 27396
28537 27028 26595
28385 26253 27415
28559 26982 26595
28985 26814 26049
28290 26587 27266
29542 26067 25975
29217 26597 26015
28319 26808 27010
28333 26578 27262
28529 27046 26668
28749 26013 27228
28314 26776 27067
28724 26766 26684
28340 26543 27379
28485 26890 26872
28896 26079 27061
28575 26345 27221
29445 25946 26388
28688 26320 27114
29473 25889 26406
29080 25825 26973
28608 26188 27302
28503 26171 27419
28562 26824 26858
29406 26304 26041
29240 25638 26901
29247 25638 26896
28489 26227 27350
28840 26676 26561
28301 26729 27106
29250 26565 25985
28516 26831 26866
28455 26781 26886
28551 27050 26493
28307 26581 27281
29538 26072 26073
28771 26022 27151
28424 26377 27320
29132 25768 26969
29379 26351 26005
29058 25737 27040
28294 26628 27256
28541 26834 26751
29254 26371 26285
29546 26063 26151
29452 26055 26321
28404 26435 27289
29499 25840 26467
29062 26505 26417
28394 26496 27274
29553 25861 26264
29564 25936 26225
28873 26006 27164
28735 26861 26611
29067 25940 26917
28344 26401 27340
28585 26449 27057
29519 26116 26103
28681 26785 26677
29048 26109 26819
29495 26263 26067
29396 26313 26137
28525 26901 26837
28382 27018 26708
28674 26873 26652
29244 25660 26873
28533 26396 27175
29136 26708 26077
29164 25701 26996
28582 26928 26662
29155 26622 26053
28914 26536 26643
28604 26334 27238
29167 26043 26778
29485 26148 26130
29387 26266 26182
29109 26499 26391
29358 26340 26163
28636 26866 26733
29020 25799 27089
28671 26669 26808
29477 26158 26217
28999 25714 27108
28411 26178 27431
29307 26195 26398
29061 26582 26367
29351 25722 26704
28530 26933 26813
28909 26568 26663
28961 26206 26758
29203 25760 26866
28449 26973 26742
28878 26427 26782
29331 25665 26791
29526 25933 26262
29506 25873 26336
28858 26242 26950
28928 25995 27037
28729 26918 26372
29428 25668 26581
28418 26343 27358
28454 26969 26718
28874 26847 26202
29417 25691 26584
29325 25911 26589
29177 25732 26960
28550 26152 27389
28780 26714 26604
29526 26107 26029
29195 26338 26376
28365 26380 27440
28997 26760 26170
29012 25903 27013
28509 26474 27125
28933 26636 26549
28440 26755 27025
28429 26513 27195
29213 26588 26082
28625 26367 27188
29550 25972 26239
28705 26908 26440
29336 25681 26763
28496 26647 26993
28969 25918 27073
28598 26050 27332
29210 26302 26428
29305 25729 26772
28663 26681 26767
28727 26740 26635
28831 26433 26790
29329 25806 26753
28669 26735 26693
28632 27016 26552
29555 26058 26096
28638 26517 26980
29442 26137 26245
29112 26652 26089
28835 26257 26880
28633 26168 27235
28386 26279 27371
28710 26592 26822
29424 25962 26486
29492 26200 26109
28847 26951 26205
29113 25878 26905
28569 26607 26999
29457 26000 26300
28381 26422 27336
29401 26439 25995
28940 25849 27140
28815 26662 26570
29171 26444 26331
29041 26193 26687
28753 26164 27092
28499 26979 26674
28436 26803 27019
28359 26456 27330
29207 26493 26270
28619 26233 27296
28459 26361 27315
29028 26387 26667
29071 25762 27022
29431 25882 26437
29299 25988 26533
29285 26465 26123
28798 26308 26956
28720 26300 27083
29296 26390 26167
29271 26526 26126
28917 26725 26258
28758 26071 27160
28409 26600 27192
28357 26666 27178
28695 26262 27118
28414 26577 27269
29273 26405 26197
29337 25836 26599
29282 25746 26811
29262 25966 26585
28747 26916 26423
28722 26904 26514
29327 26295 26193
29204 26544 26187
29301 25869 26668
29035 25708 27123
28675 26939 26548
28591 26924 26624
29415 25742 26601
29057 25814 27032
29096 25689 27046
28422 26096 27430
29534 25977 26154
29007 26066 26869
29312 26102 26461
28905 26691 26522
29469 26248 26117
29511 26086 26221
28992 26572 26445
28312 26620 27261
29488 26131 26235
28761 26722 26665
28368 26693 27157
29560 26022 26133
29045 26282 26681
28629 26268 27216
29462 25830 26477
28363 26414 27339
28667 26801 26670
28591 26796 26835
28981 26696 26315
29277 25686 26851
29003 26217 26697
28788 26548 26722
28390 26586 27201
29398 25753 26617
29309 26417 26059
29184 26557 26100
28821 26053 27135
28616 26120 27308
28708 26097 27182
29159 25810 26845
29492 26114 26144
29302 25898 26655
28877 26237 26935
28681 26083 27259
29291 26133 26480
29158 26524 26276
29098 26037 26799
29091 26747 26178
29455 25981 26327
28777 26210 27078
29142 26559 26213
28567 26853 26734
29361 25985 26422
29074 26409 26455
28955 26173 26931
29052 26289 26649
28700 26438 27049
29355 26293 26252
28531 26960 26701
28648 26440 27073
29143 26488 26281
29120 26328 26523
29347 26354 26118
28522 26626 27007
29164 25776 26914
28399 26829 26996
28965 26004 26971
28643 26482 26953
28349 26807 27065
28867 26753 26354
29341 26268 26310
28546 26301 27279
28765 26944 26359
28819 26790 26568
29389 26272 26173
28971 26276 26749
28854 26104 27087
28677 26324 27098
29482 25796 26511
29383 26144 26329
28836 26214 27006
28890 26788 26332
28732 26720 26726
28713 26699 26762
28662 26962 26445
29440 26119 26317
29264 25949 26691
29139 26406 26452
28997 26040 26941
28406 26641 27196
28472 26246 27366
29320 26001 26469
29294 26418 26111
28791 26235 27055
28538 26842 26804
29350 25791 26566
29420 26024 26385
29238 26224 26410
28416 26470 27247
28470 26478 27209
28745 26552 26830
29382 26347 26092
28856 25937 27211
29340 26441 26046
29453 25671 26570
29038 25821 27035
28849 25832 27291
29414 25893 26503
29245 26532 26021
29178 25918 26825
28944 26251 26890
28468 27010 26693
28532 26332 27326
28901 26423 26765
28443 26696 26998
28653 26439 27003
29219 26427 26277
29317 26010 26509
29016 26616 26357
28375 26950 26765
28466 26748 26910
29409 25909 26495
28805 25854 27249
28354 26460 27308
28507 26290 27344
28947 26029 27011
29373 26128 26400
28975 25970 26991
28691 26850 26634
28396 26657 27144
28796 26550 26715
29186 26286 26508
29025 26109 26852
29412 26285 26063
29134 25750 27003
29426 25906 26448
28478 26947 26757
29023 26411 26573
28553 26181 27316
29365 26427 26056
29259 26202 26460
28693 26211 27186
29276 26274 26296
28475 26451 27254
29236 25677 26872
29082 25719 27017
28525 26612 27009
29102 26355 26532
28756 26123 27156
28622 26879 26615
29324 26363 26290
29137 26574 26156
28594 26142 27384
29422 26054 26384
28785 26510 26849
29102 25958 26794
29370 26160 26346
29423 26307 25986
28784 26955 26221
29370 25853 26518
29039 26396 26527
29196 25855 26743
28739 26797 26575
28843 26116 27064
28936 26095 26981
28871 26743 26524
29515 25856 26341
28767 26843 26477
28956 26684 26403
28923 26333 26770
28919 26138 26985
29055 25894 27015
28886 26539 26687
28827 26453 26838
29557 25955 26224
28850 26799 26449
28351 26908 26905
29529 26105 26023
28863 26141 27029
28701 26095 27206
28658 26560 26831
28614 26717 26907
28431 26882 26899
29508 25977 26304
29085 26347 26592
29433 26301 25995
29258 26441 26145
28566 26711 26966
29052 26032 26805
28736 26657 26723
28600 26882 26696
28782 25980 27218
28421 26727 27122
28389 26393 27295
29517 26002 26255
29181 25927 26745
28802 26187 27070
28801 26291 26964
29480 26235 26083
29353 26345 26140
28548 26574 27099
29072 25922 26998
29180 26089 26564
28557 26877 26713
29478 25901 26370
29021 25927 26946
29002 26562 26492
29372 26259 26230
28711 26458 26926
29290 26139 26432
28775 26690 26641
29090 26363 26475
28891 26285 26861
29355 25818 26546
29240 25754 26845
29263 25788 26841
28863 26911 26297
29290 26483 26002
28493 26616 27099
29393 25974 26410
29436 26235 26120
29129 26352 26466
28611 26450 27027
28640 26643 26927
28989 26555 26493
29369 26270 26243
29162 26366 26340
29150 26403 26404
28461 26492 27202
29126 26537 26242
28813 26249 26927
28698 26667 26775
29232 25950 26657
28832 26751 26540
28536 26929 26632
29322 26207 26352
29190 25882 26738
28847 26625 26558
29189 26306 26499
29173 26341 26464
28563 26484 27081
29242 26343 26350
29147 26202 26627
29106 26258 26555
28953 26473 26576
28502 26248 27347
29122 26431 26401
29088 25712 27023
29124 26604 26214
28979 26652 26338
29083 26486 26435
28826 26602 26658
28779 26047 27139
29529 25930 26271
28808 26099 27127
29150 26360 26414
28552 26887 26750
28301 26965 26840
29088 26061 26796
28461 26176 27387
29235 26251 26359
29075 25785 27016
28885 26793 26307
29091 25860 26936
28525 26701 26990
29268 26280 26358
29377 25975 26510
