20761 300.045
8535 8527 8523
8508 8349 8547
8503 8373 8534
8544 8518 8519
8629 8614 8489
8460 8899 8464
8473 8929 8438
8518 8743 8531
8289 8688 8575
8480 8804 8523
8402 8582 8587
8393 8811 8533
8449 8989 8421
8316 8932 8472
8289 8900 8554
8389 8898 8501
8385 8739 8566
8320 8678 8584
8326 8898 8514
8712 8838 8411
8639 8903 8391
8543 8771 8488
8710 8851 8403
8477 8944 8407
8309 8628 8609
8402 8895 8518
8327 8848 8525
8581 8974 8364
8389 8931 8450
8495 8933 8431
8320 8971 8459
8680 8884 8403
8636 8788 8462
8495 8901 8448
8597 8778 8475
8683 8716 8442
8594 8906 8414
8551 8740 8483
8730 8894 8375
8692 8931 8366
8554 8913 8446
8633 8943 8410
8712 8830 8439
8570 8673 8483
8810 8756 8294
8483 8641 8539
8609 8856 8449
8693 8785 8441
8805 8808 8301
8711 8916 8341
8585 8657 8491
8607 8887 8417
8776 8781 8362
8676 8898 8396
8596 8732 8482
8605 8750 8463
8561 8682 8514
8682 8841 8427
8599 8814 8454
8602 8870 8419
8755 8683 8431
8657 8422 8485
8469 8536 8553
8655 8711 8459
8538 8799 8510
8620 8651 8492
8728 8718 8402
8722 8800 8425
8551 8845 8469
8531 8941 8427
8793 8709 8418
8827 8722 8310
8770 8845 8349
8705 8489 8456
8804 8634 8334
8704 8624 8476
8701 8746 8440
8523 8813 8488
8443 8949 8448
8362 8843 8538
8286 8748 8575
8294 8880 8556
8696 8893 8379
8457 8993 8411
8643 8979 8349
8685 9113 8202
8830 8944 8216
8709 9035 8275
8784 9021 8238
8784 9007 8250
8804 8915 8270
8744 9125 8086
8789 8951 8327
8801 8860 8275
8812 8810 8278
8891 8801 8222
8740 8863 8367
8746 8718 8395
8807 8950 8240
8706 8982 8306
8692 8897 8367
8732 8847 8368
8696 8998 8297
8849 8852 8248
8848 8794 8273
8833 8964 8121
8751 9049 8222
8825 9060 8091
8762 9029 8196
8742 9068 8176
8713 9072 8211
8636 9179 8132
8690 9037 8293
8768 8954 8255
8723 9175 8093
8665 9120 8192
8798 9010 8164
8825 8972 8136
8775 9082 8109
8609 9186 8073
8490 9154 8254
8640 9139 8228
8471 9049 8384
8462 8948 8402
8668 9129 8153
8657 9133 8170
8592 9158 8167
8559 9020 8309
8590 9021 8300
8328 9023 8424
8635 9091 8268
8404 9264 8114
8269 9282 7976
8425 9272 8090
8908 8922 8089
8849 8929 8024
8919 8801 8127
8622 9095 8231
8870 8830 8119
8843 8972 8093
8840 8943 8161
8591 9225 8162
8466 9078 8327
8844 8940 8073
8526 9145 8291
8436 9207 8280
8465 9191 8261
8512 9194 8198
8529 9072 8319
8425 9001 8407
8532 9053 8348
8454 9195 8257
8511 9197 8228
8409 9074 8415
8580 9150 8262
8434 9078 8369
8413 9248 8137
8490 9136 8326
8424 9130 8337
8268 9005 8448
8737 9130 8131
8443 9117 8347
8404 9108 8397
8702 9085 8240
8500 9179 8235
8597 9145 8184
8468 9242 8215
8579 9155 8190
8564 9182 8221
8576 9229 8191
8544 9121 8264
8465 9115 8367
8431 9210 8285
8592 9130 8254
8597 9099 8236
8414 9142 8317
8357 9230 8277
8646 9143 8139
8488 9154 8268
8575 9101 8275
8658 9156 8114
8615 9144 8190
8627 9091 8269
8596 9201 8154
8618 9151 8182
8613 9095 8244
8537 9167 8234
8581 9159 8171
8510 9057 8321
8477 9165 8268
8519 9003 8381
8529 9245 8147
8517 9001 8391
8838 8977 8091
8594 9125 8240
8642 9044 8248
8644 9164 8113
8565 9109 8306
8640 9065 8281
8737 9151 8111
8807 9062 8148
8479 9161 8313
8615 9019 8331
8250 8831 8618
8579 9081 8307
8928 8782 8021
8528 9083 8311
8666 8780 8452
8775 8831 8346
8610 8654 8470
8515 9048 8376
8633 8873 8415
8486 8696 8538
8513 8889 8466
8612 8972 8355
8532 8862 8477
8498 9209 8236
8577 8963 8389
8570 8983 8391
8473 8763 8550
8332 8765 8557
8412 8912 8500
8854 8855 8223
8818 8997 8233
8586 9096 8303
8677 8954 8339
8592 8888 8459
8593 9131 8231
8594 8869 8465
8763 9033 8156
8702 9087 8199
8489 8586 8540
8433 8775 8551
8754 8979 8304
8553 9056 8328
