140157 3060.56
19149 16679 16303
18104 15582 18262
18003 18480 15015
16041 15934 19813
15905 19352 16356
14878 18545 18267
14963 17863 18908
14882 18831 17717
18128 18412 15216
18375 15604 17797
15213 17933 18873
15641 16628 19624
17869 15636 18738
18164 16990 17932
15017 18592 18212
17109 18901 15864
17015 16263 19177
17561 16081 19003
18223 18410 15161
17548 18768 15982
16748 19211 15844
16220 19281 16155
16027 16113 19808
15156 18024 18805
18980 16299 16792
17843 18587 15056
15245 17966 18700
17819 18378 15700
17174 15720 19417
16595 17979 17963
19113 16669 16369
19080 16483 16424
19046 16470 16446
17589 18291 16248
18751 17412 15787
18501 17955 15474
17951 17424 17585
16123 19163 16768
15478 18661 18023
17719 18690 15265
19026 16834 16296
17512 16341 18983
18721 17111 16442
17271 15657 19228
16397 16103 19695
16259 16891 19302
19071 16959 16257
18959 17009 15938
15052 18430 18375
17353 18881 15568
17995 16500 18060
17405 15689 19169
18373 18158 15331
16235 16861 19353
17029 19010 15924
15605 16747 19596
18905 17296 16041
18276 18166 15350
15092 18471 18369
15120 18220 18620
17344 18809 16084
18461 16200 17631
18096 18268 15297
18335 16917 17133
17653 18361 16095
15449 16642 19648
18411 18093 15383
16927 16240 19242
15717 17437 19160
18485 16324 17450
16536 18852 17006
17209 18453 16410
18968 16845 16537
18766 17375 16284
16349 19227 16338
16738 16086 19477
17975 18492 15238
16484 15990 19662
15993 19329 16185
18398 18124 15408
15923 16419 19723
16413 16054 19735
16833 15779 19538
16466 16005 19645
18857 16064 16962
18560 16610 17296
15070 17875 18896
18510 17079 16999
18523 17806 15532
17289 17277 18464
16012 18943 17404
15293 18605 18196
19134 16762 16112
16447 16315 19563
15796 16407 19767
15910 16138 19786
17045 16951 18724
17157 18892 15758
18688 17242 16490
17680 18620 15631
17128 19021 15495
16187 18811 17241
17884 15733 18643
18831 17170 16074
15630 17521 18951
17375 18788 15640
18850 17148 16194
16076 16678 19444
15885 19171 16750
16501 19250 16129
18256 18237 15099
16667 18757 16936
15559 18103 18666
16149 16541 19529
19085 16553 16392
18280 16796 17617
17090 18504 16597
16268 19347 16059
17697 18193 17336
16896 18720 16729
16094 19264 16482
17645 18568 16168
17437 15910 19026
17490 16808 18405
17907 16713 18132
18365 16909 17394
16276 19153 16575
16861 16027 19521
16385 18543 17097
14974 17605 19076
18224 17477 16915
16633 17621 18201
15876 19105 16892
18234 17096 17255
18615 16763 17265
17301 16219 19121
16970 15795 19410
15104 18136 18708
18269 16188 17846
17322 18822 15602
16940 15871 19381
17958 18508 15076
15898 17022 19281
16110 15971 19782
16982 18202 17480
15800 18843 17546
15463 19042 17303
17527 16237 18964
18423 17947 15677
16001 19317 16459
18589 17202 16828
18841 16564 17068
18388 16434 17747
18890 16600 16648
16211 18933 17175
16842 19122 15770
15983 18481 17704
17747 17899 17373
17076 17588 18078
16820 15748 19550
17068 16130 19331
18940 17312 16036
17944 18209 15572
17618 18347 16229
17228 15896 19212
17582 17640 17740
17220 17324 18087
16793 19111 15800
18951 17058 15896
17799 18465 15392
18189 16973 17666
15699 17981 18609
16319 18629 17311
18926 17125 16204
18349 17750 16057
18347 17919 15831
16618 19026 16659
17194 15708 19236
18357 18062 15583
15817 17328 19068
18084 18326 15453
17839 16503 18271
16137 16415 19684
18813 17397 15886
18650 16722 17007
17166 15881 19221
15580 19191 16848
15188 18433 18356
17762 15954 18767
17572 18612 15748
15339 18720 18157
15138 17554 19130
18296 18232 15151
17924 17042 18030
15005 18392 18488
17248 18414 16678
17050 18053 17720
14988 18187 18730
16705 16883 18913
17199 17818 17761
17759 15676 18936
16574 17643 18478
15682 18461 18139
19100 16800 16127
17417 16579 18687
17875 18528 15251
18075 18341 15449
17145 15819 19391
18708 17177 16622
16656 18385 17643
17476 16593 18601
18802 16688 17035
17361 18330 17141
15494 19176 16982
17667 18642 15729
18916 16870 16509
18643 16816 17111
18551 17368 16341
16283 17165 19257
15543 19086 17165
17892 18352 15827
16848 18957 16567
17540 18834 15513
17309 16017 19089
16582 17049 18917
16507 18007 17927
15786 18255 18302
15838 18701 17657
16964 16735 19031
15576 18991 17468
16997 19060 15967
16557 15915 19707
16882 19068 15775
17598 15977 18960
18473 16171 17787
15524 19182 16876
16435 17448 18675
15140 17940 18863
16782 16290 19298
18214 17064 17463
18434 18036 15420
15403 17788 18892
18533 17692 15912
15750 18196 18510
15770 18558 17942
15826 16714 19509
17787 17767 16943
18448 17856 15522
18213 15776 17945
17493 18269 16386
15185 18140 18661
18370 16529 17598
16249 17824 18448
16916 16561 19105
18040 17579 17079
17226 16660 18976
18724 16823 16708
17180 15859 19279
18600 17288 16695
17792 18672 15131
16956 15845 19372
16909 17909 17905
15857 17210 19051
16526 17845 18227
16689 15923 19611
15961 18598 17566
15315 17764 18937
18578 17793 15628
16643 18153 17810
15780 18824 17693
17386 17845 17602
16093 18007 18393
17968 15968 18497
15267 17541 19118
15949 19075 17170
18116 16703 17979
18730 17156 16329
18793 17458 15741
18179 17890 16262
18694 17649 15545
16480 15939 19709
15118 17994 18841
16366 18013 18064
16490 19045 16756
19001 16985 16273
18242 17631 16461
18676 16874 16972
15849 17221 19366
15840 18695 17679
17135 18448 17201
16053 19303 16514
18780 16777 16953
18197 17658 16270
15323 17264 19326
16290 17570 18807
15966 18517 17535
18287 17383 16684
17606 16044 18837
15572 18929 17566
18702 17609 15714
18467 17715 16137
16541 17562 18596
17798 17495 17186
15276 17454 19148
19012 16754 16476
16070 18240 18045
16809 17730 17986
16990 18679 16640
17082 16381 19142
16473 17360 18993
16769 19149 16019
18869 16581 16867
15822 18317 18105
15508 18666 17833
18735 17597 15602
17163 18310 17216
18627 16283 17219
18384 17255 16801
16780 17251 18813
17704 15928 18828
18027 18478 15116
18668 16223 17286
18092 17169 17361
17258 18922 15734
16304 16917 19189
16648 18027 17871
18879 17088 16693
18633 16773 17120
16692 17961 17911
15973 17798 18748
17961 17307 17502
15438 19033 17376
18886 16781 16826
16325 16391 19649
16332 18960 17061
18542 16805 17430
16717 16170 19550
18228 17837 15952
18305 16315 17813
18245 18141 15615
17646 16546 18787
18008 16459 18185
17042 19055 15230
16796 17131 18583
16141 18731 17519
15608 17525 18832
16951 18403 17246
18337 17350 16992
18655 17684 16004
16761 16970 18882
17248 16671 18564
17394 16195 19035
18055 17222 17026
16878 17466 18457
18329 17408 16600
18259 16332 17856
17181 15836 19267
15675 18175 18537
17036 18636 16613
17864 15902 18544
15194 18103 18758
16171 18185 18173
15307 17814 18889
18566 15819 17418
18173 15996 18064
17785 18118 16813
15727 19001 17427
18068 17667 16717
16865 15801 19459
16551 17739 18233
16356 15958 19744
17930 16354 18450
16607 16474 19234
17009 15744 19399
17449 17053 18337
17773 16147 18469
16732 16513 19195
15400 19144 17210
15352 18739 18000
16339 16356 19760
17142 17133 18533
16528 18911 16884
15365 18977 17512
16905 16367 19153
17420 15829 19097
17187 16037 19139
18049 16362 18014
17736 18528 15666
17062 18796 16214
16067 16670 19495
15360 18737 17891
17702 17186 18109
18452 18078 15125
17134 17507 18113
17844 18554 15289
17925 17547 17157
18440 17830 15717
15593 17229 19229
17635 17013 18342
18920 16276 16813
15804 19133 16957
16165 18228 18030
15663 18333 18294
18036 16427 17988
15251 18553 18247
15730 16811 19576
16745 16697 19045
16354 17511 18636
18603 16448 17410
17410 17673 17784
17226 18967 15654
17776 18003 16863
17632 17344 17824
18319 18123 15427
18023 18087 16519
18926 16228 16929
17431 18578 16114
15431 18790 17776
17729 16518 18705
15250 18778 17841
15376 18171 18653
15383 17443 19094
15343 17533 18936
16195 16417 19572
17630 17316 18320
17902 17719 16619
17119 17399 18246
18125 16155 18176
16319 19298 16007
15499 17733 18855
18421 17490 16545
18039 16281 18431
15651 18369 18607
16128 18740 17492
17721 16009 18778
15536 18387 18329
16312 16447 19467
15878 18041 18437
17462 16774 18555
18063 18067 16223
16649 18797 17089
16731 18283 17340
16682 16389 19447
15756 17030 19377
16549 16756 19340
15591 18578 18166
15427 18539 18340
15869 19199 16828
18052 17267 17341
18656 17483 16014
17005 18819 16152
17851 16015 18573
15862 17050 19320
15758 18025 18521
16426 18393 17894
15414 19187 16866
16405 19256 16292
18289 18073 15504
16898 18712 16527
17739 18511 15431
16034 17688 18719
18492 17706 15811
18807 17445 15695
17048 16163 19211
16932 15767 19460
17626 18644 15568
15691 18057 18549
15369 18974 17528
15938 17520 18978
16311 17693 18376
18110 17995 15812
17274 17661 17825
18015 16306 18184
17113 16857 18573
16625 19140 16453
16871 18274 17278
16346 19093 16958
17470 15799 19061
18488 17492 16318
16621 18918 16635
18275 15761 17980
15057 18395 18436
16402 18820 17045
15662 17870 18754
16675 18511 17384
18683 17532 15959
18996 16753 16561
15504 18500 18306
18050 18096 15883
16058 19182 16561
16763 18247 17401
15738 17508 18989
17045 17881 17860
16691 18709 16835
15540 18449 18284
15942 18744 17429
18013 18371 15562
18629 17703 15609
18415 17541 16182
16360 18545 17278
