271 16.5031
28688 26313 26385
28277 26901 26221
28242 25358 27331
27458 27373 26705
26560 25867 28297
27470 25442 27924
28299 25383 27245
26577 25844 28283
28650 26277 26459
27811 25476 27737
26653 26004 28243
28397 25518 27156
28195 27050 26273
28259 26937 26256
26641 26134 28254
28279 25368 27261
27522 27353 26628
28166 25500 27352
28471 26523 26587
26860 26585 27760
28462 26648 26287
28619 26039 26710
27298 26342 27774
28212 27015 26235
28246 26957 26289
28078 27140 26331
27350 25676 28031
26624 25962 28268
26691 26040 28218
28519 26358 26538
27060 25934 28073
27512 27318 26696
27847 27235 26359
28074 25658 27429
27067 26845 27468
28169 25593 27301
28153 25917 27381
28320 25645 27210
27194 26439 27683
28338 26634 26522
27833 25771 27583
26596 26273 28105
27767 27203 26717
28047 26011 27402
27559 26834 27204
28109 26863 26691
27533 26241 27637
28251 26929 26308
26607 26310 28079
26673 26305 28049
27876 26616 27164
27092 26264 27977
26971 25849 28122
26991 26728 27595
26703 26253 28142
28265 26792 26469
27741 25950 27665
27802 25478 27740
28638 26327 26501
26721 26061 28212
28096 27062 26370
26794 25912 28274
26964 26153 28096
26630 26146 28228
28016 25707 27547
26881 25738 28208
28384 26446 26702
27820 25930 27573
27043 25700 28179
27765 27275 26564
27461 25960 27807
27059 26062 28053
27633 27045 26920
27800 27194 26515
26847 26700 27688
28436 26103 26850
27928 27031 26660
27295 27096 27174
28536 26217 26622
27657 27341 26623
26929 25830 28138
28363 26225 26905
27442 26166 27695
27181 25868 28049
27709 27224 26765
27909 25762 27623
27565 25655 27820
28068 26656 26990
27899 27165 26671
27539 25823 27788
27556 27182 26844
28391 26628 26442
27998 26547 27041
26662 26147 28192
28497 26563 26419
27759 25680 27748
26583 26225 28151
27671 25905 27677
27879 25561 27677
27446 27078 27025
27563 27299 26764
28331 25571 27168
27576 26966 27059
27473 26317 27615
27823 26638 27108
27648 26813 27015
28313 26795 26378
26774 25975 28199
28375 26647 26487
26770 26259 28135
27031 26870 27516
27008 26118 28111
27103 27114 27173
28201 25530 27282
27602 25789 27799
27129 25612 28145
28042 27118 26477
27579 26551 27395
27832 25621 27711
27137 26158 27968
27664 26592 27191
28484 26734 26263
27432 26223 27729
27306 26730 27547
26825 26215 28118
28510 26690 26224
28101 27033 26404
28578 26419 26493
27730 27308 26601
27638 27327 26643
27582 27262 26653
28449 26458 26591
27549 25642 27854
27213 26977 27274
27242 25768 28007
27733 26510 27220
27117 26401 27784
27236 25995 27929
28090 25992 27342
28450 26623 26571
28006 25712 27458
28542 25780 26950
28301 26559 26739
27288 26481 27649
28599 26561 26375
26757 26353 28020
27490 25893 27857
28332 25583 27149
27266 26807 27319
28287 26871 26348
27772 27284 26534
27943 25727 27622
27610 26038 27735
26598 26351 28051
27482 25731 27863
27780 26598 27181
28272 26174 26939
27425 26710 27365
27378 26788 27354
27970 26475 27062
28606 26519 26320
28640 26423 26338
27000 26695 27600
26870 26470 27877
26748 26486 27934
27312 26784 27377
28212 26857 26427
27695 27012 26931
27124 26246 27929
28393 26704 26411
28033 26941 26634
27620 25978 27724
28346 26669 26506
28433 26170 26823
27504 26768 27237
27227 26393 27812
28107 27020 26365
26983 26963 27350
28228 26642 26597
28589 26475 26426
26808 26041 28183
26852 26144 28165
28552 26075 26774
27698 25502 27817
27936 26894 26803
27265 25877 27987
27175 26075 27990
27528 26975 27086
27635 27131 26884
28383 25603 27096
27627 27156 26942
27519 26989 27125
28276 26722 26532
27746 27278 26554
27738 26467 27310
28577 26108 26558
27569 27163 26860
28233 26868 26413
28359 26556 26574
27515 25678 27867
27148 26815 27451
28507 26388 26544
28356 26586 26605
28116 26734 26814
28156 26580 26800
28221 26187 26979
27086 26748 27529
27337 26162 27843
28479 26110 26811
28187 26918 26357
26618 26382 28012
27717 26029 27566
27427 25549 27949
27760 27004 26928
27295 26985 27177
28069 26781 26724
28472 26610 26573
28373 25566 27222
27631 27211 26841
27850 27089 26746
28058 27137 26447
28151 26047 27195
26658 26325 28034
27715 26927 27006
27916 27145 26733
27385 26435 27703
27209 25710 28133
27041 26236 27984
27319 25883 27960
28192 27017 26323
28590 26093 26594
28063 26491 27014
28489 26054 26976
26922 26091 28178
27804 26129 27438
27868 26189 27418
26742 26205 28161
28026 26135 27254
28571 26195 26614
26894 26354 27992
27394 26648 27475
26904 26203 28060
26729 26184 28162
27456 27333 26781
27585 25630 27853
28251 25535 27265
28321 25806 27119
27894 26532 27050
27866 27211 26397
27364 25541 28016
28242 26119 26986
27445 26049 27885
27608 27122 26950
27956 26651 27028
26912 26136 28158
27641 26877 27114
27450 26381 27653
28218 26125 27054
27110 26409 27900
28428 26726 26342
26945 26173 28087
27328 26377 27748
27072 26819 27408
27161 26592 27627
27141 25881 28000
27357 26737 27426
26742 26270 28066
27259 26774 27468
26697 26116 28204
27855 27001 26863
27222 26113 27955
27993 26951 26745
27965 26294 27278
28406 26042 27072
28445 26168 26752
26783 26367 28012
27497 27219 26881
27715 25856 27757
27617 25985 27662
27581 27176 26859
27162 26396 27775
27632 27258 26755
27709 27295 26616
27901 25888 27484
27341 25797 27932
27168 26229 27937
27274 25970 27948
28508 26630 26312
27417 27250 26883
27528 25736 27829
27548 27044 27033
28239 26492 26831
27728 26078 27492
27368 26659 27473
28417 25703 27007
27208 26908 27333
27402 26003 27889
28295 26686 26509
27785 26197 27461
27498 26261 27507
26927 26291 27943
27820 25917 27669
26630 26200 28194
28206 26792 26608
28211 26717 26681
28144 26624 26713
26915 26386 27950
27215 25801 28022
26790 26126 28175
27252 26194 27878
27791 26363 27408
28181 26314 27097
27548 27366 26624
27297 26022 27919
28035 26336 27246
27391 26949 27145
27742 27128 26791
27584 25608 27876
28369 26497 26734
27908 25814 27526
27602 26182 27603
27147 25777 28083
27655 26428 27362
27471 27034 27101
27776 27191 26547
27526 25984 27792
27948 26086 27341
27935 25813 27537
27692 27367 26541
28343 26822 26320
27048 26544 27753
27623 26550 27372
28135 26994 26455
26910 26568 27852
27081 26514 27838
27681 26043 27608
28286 26804 26419
27860 26485 27239
27493 26885 27158
26996 26267 27960
26725 26301 28028
28023 27000 26513
27036 26287 27938
28410 26362 26784
27727 27260 26736
27154 26922 27330
26801 26293 28048
27203 26146 27967
26936 26420 27890
28559 26183 26728
27460 25628 27906
27125 26098 28037
26946 25785 28149
27638 27023 26968
27467 27241 26893
27147 26572 27718
27892 26889 26960
27507 26060 27742
27730 27040 26900
28042 25619 27514
26837 26285 28018
27543 27253 26786
28067 26683 26834
27973 25746 27504
27253 26880 27245
27486 27236 26936
27485 26555 27561
27076 26679 27566
27328 25850 27911
27678 26761 27112
26693 26202 28172
27418 26918 27229
27106 26815 27526
26896 26359 27955
27703 26785 27073
27098 26575 27672
27243 25712 27993
27277 27116 27094
26639 26314 28058
27253 26855 27323
27578 25579 27921
27788 27173 26711
28434 26209 26678
27617 27243 26777
27862 27187 26673
26949 26502 27859
27925 27071 26648
28324 26370 26873
27482 26675 27296
27321 26598 27539
27018 26506 27844
27116 26744 27513
27442 26828 27267
28203 26904 26387
27382 26541 27612
28487 26462 26552
27698 26717 27150
27079 25854 28115
27593 25545 27818
28035 26899 26780
27164 26254 27896
