27397 2402.19
27980 25121 26625
27602 26700 25208
27547 25093 27177
26905 26880 25763
26745 25317 27379
25970 26125 27199
27350 26777 25424
27408 26786 25359
26435 26471 26967
26190 26665 26687
27925 25218 26738
27279 26835 25515
26558 26436 26934
26239 26612 26831
26387 26598 26666
27060 26863 25816
27596 26724 25248
27957 25296 26653
26006 26793 26531
27153 25534 27144
26533 26308 27023
26457 26512 26750
26590 26316 27019
27639 26646 25445
27584 26686 25286
27901 25323 26608
26987 25507 27207
27223 26808 25892
27596 25182 27126
26125 26649 26721
27315 26643 26084
27732 26573 25613
27040 26873 25803
27411 26781 25320
26029 26021 27252
26700 25869 27241
26948 25596 27191
26056 26035 27223
26639 25696 27267
27586 25144 27152
26102 26050 27209
26076 26181 27181
26801 26349 26751
26852 25381 27366
26167 26209 27138
27250 26738 25962
27252 26657 26063
27744 26535 25468
27718 26424 25784
27012 25675 27151
26806 25397 27318
27520 26781 25262
26703 25539 27343
27485 26755 25341
27845 25825 26431
27490 26660 25700
26998 26369 26643
26662 26337 26919
26904 25370 27349
26848 26781 26101
26650 26385 26962
27887 25831 26172
27181 25357 27280
26764 26184 26921
27047 26136 26865
27332 25662 26941
27772 26453 25637
27146 26766 25975
27423 25222 27212
27136 25909 26925
27274 26794 25524
27187 26218 26669
27679 26461 25830
27393 26685 25847
27298 26582 26279
27437 25475 27076
27395 26480 26124
27081 25878 27013
27254 26755 25923
27686 26527 25673
26872 26230 26868
26475 26511 26856
27960 25158 26615
26963 26588 26447
26682 25797 27265
27486 26818 25275
26347 26566 26785
27465 26663 25721
27008 25749 27091
27647 25438 26936
27535 25235 27154
27703 25885 26529
26278 26616 26822
26752 26192 26910
27567 26293 26149
27613 25112 27119
27806 25890 26390
27419 26704 25730
26111 26641 26766
27029 26648 26400
27742 25855 26489
27457 25306 27171
27381 26347 26329
27639 25131 27083
27466 25452 27028
27345 25408 27183
26952 26412 26693
27410 26576 25978
27525 26210 26259
26143 26667 26712
26508 26430 26959
26303 26259 27112
26747 25482 27308
27712 25582 26607
27304 26111 26585
26782 25934 27194
27784 26430 25555
26972 25807 27080
26494 26336 27063
27451 25165 27210
26072 26637 26775
27354 26365 26422
26828 25412 27242
27179 25757 26963
27066 26485 26597
27598 26249 26214
27562 26650 25542
27334 26770 25654
27402 25272 27242
27494 25429 27017
27126 26764 25997
26717 25537 27293
26884 25372 27288
27259 25652 26974
26289 26585 26858
27484 25248 27161
26725 25807 27233
26674 26331 26904
27645 25623 26709
27681 25584 26628
26014 26671 26847
26896 26720 26255
26919 26275 26831
26016 26784 26657
26862 26004 27048
27407 26680 25749
27214 26171 26664
27115 25707 27100
27206 25115 27298
26814 26310 26798
27478 25495 27006
26729 25920 27203
26049 25934 27318
27569 26012 26559
26825 26200 26902
27459 25641 26947
27301 25457 27197
27267 26109 26703
27426 25949 26737
27571 26769 25326
27393 25566 26968
26980 25993 26988
27721 26557 25641
27130 26815 25871
27399 26628 26058
27724 26494 25661
27671 26158 26177
26157 26691 26615
27661 26407 25878
27671 26611 25602
27861 25324 26774
27059 26401 26618
27583 25981 26600
27245 26500 26315
26959 25774 27137
27574 25814 26689
27771 26507 25524
27826 25840 26380
26359 26586 26725
26891 26301 26732
26673 26594 26548
27623 26548 25691
27527 25765 26791
27873 25395 26614
27063 26824 25940
27672 26606 25589
27515 26233 26251
26482 26441 27026
27636 26098 26350
26271 26621 26788
27135 25781 26989
27093 26131 26812
26623 26395 26936
26836 26758 26373
27727 25238 26956
26074 26750 26676
27542 25398 27050
27232 25646 26991
27624 25289 27088
27359 26266 26413
27709 25926 26464
27757 26531 25567
27037 26827 25870
26321 26589 26819
26689 26528 26637
27865 25293 26734
27201 25695 27067
26681 25999 27136
26863 26418 26715
27778 25974 26231
27502 26732 25481
26104 26711 26758
27447 26567 26004
27566 25484 26979
27306 25606 27121
27711 25558 26829
26708 26089 27037
27241 26544 26310
26985 25854 27069
27656 25422 27014
27619 26530 25856
27613 26438 25908
27230 25682 26988
26043 26698 26768
27099 25802 27039
27749 25257 26923
27813 25821 26440
26911 25969 27180
26519 26460 26930
27799 25264 26802
26774 26354 26793
27286 26459 26460
27816 25900 26350
27738 26547 25543
27223 25719 26978
27390 26665 25949
27736 25281 26915
27435 26191 26509
27610 25155 27116
26369 26445 26994
26608 26265 27009
26935 26118 26899
27284 26288 26500
26386 26517 26870
27228 26758 26095
27795 25899 26394
27779 25328 26841
27161 26728 26129
27674 25197 27047
26867 26750 26168
27550 26689 25582
27497 26362 26235
27173 26083 26781
27828 25956 26203
26308 26636 26681
26334 26548 26835
26734 25849 27197
26377 26488 26973
27236 26242 26610
27109 26714 26192
27287 26687 26023
27655 26426 25863
27626 26439 25885
26742 26604 26535
27209 26536 26333
27620 26658 25501
27043 26387 26621
27632 26538 25776
26253 26621 26824
27248 26154 26660
27172 25787 26975
26035 26059 27196
27093 26822 26028
26845 26015 27123
27665 26493 25734
27386 25939 26817
27787 25939 26345
27294 26590 26206
27719 25916 26477
27268 26042 26786
27390 25739 26889
27653 26465 25808
27191 26147 26742
27579 26672 25476
27629 26510 25824
27397 25280 27173
27425 26282 26373
27763 25391 26796
27362 25619 27020
26811 26645 26523
27277 26712 26016
27838 25367 26640
26525 26239 27084
27370 26677 25960
27223 26780 25905
27505 26397 26144
27169 26205 26763
27715 26046 25997
26250 26564 26899
26920 26066 26952
27692 26076 26216
26852 26434 26727
26621 26465 26878
27329 26492 26320
27501 25198 27192
27563 25608 26749
27378 25326 27286
27577 25943 26683
27783 25846 26564
27710 26129 26159
27465 25565 26995
26317 26555 26885
27755 25316 26867
26381 26523 26937
27441 25931 26746
27322 25705 26970
26655 26355 26893
26726 26668 26411
27792 26449 25505
26365 26605 26699
27666 26141 26222
27018 25935 26999
26601 26287 27003
26946 25320 27344
27622 25713 26706
27471 26087 26570
27487 26613 25747
26262 26207 27127
26148 26647 26734
27219 26178 26645
27197 26238 26632
26926 25837 27109
27832 25402 26645
26612 26455 26900
27609 26092 26359
27592 25535 26951
27820 25792 26432
27562 25351 27032
27023 26581 26504
27523 26021 26550
27000 26248 26774
27220 26048 26804
27254 25635 27019
26258 26191 27157
27881 25263 26731
26777 26121 26954
27668 25750 26614
27264 25403 27228
26977 26534 26580
27765 26502 25576
26594 25819 27291
26296 26580 26892
27103 26538 26538
27367 25504 27084
26933 25828 27108
27705 26028 26347
27035 25966 26998
27326 25844 26874
27206 26189 26653
27373 25616 26956
27571 26701 25490
27309 26571 26224
27775 25887 26416
27072 26611 26444
26335 26533 26920
27249 26215 26572
26622 26260 26982
27070 25962 26923
27577 25544 26895
27415 25914 26785
27554 26300 26205
26990 25552 27179
27555 26083 26471
27839 25163 26794
26687 26130 27042
26928 26537 26543
27560 26326 26188
27602 26026 26505
27442 25771 26882
27443 25475 27047
27821 25953 26226
26492 26393 27067
27785 25207 26978
27097 26074 26910
26643 26216 26965
26513 26361 27026
27488 25733 26893
27794 25246 26865
27395 26711 25759
27442 26095 26515
26267 26324 27114
27511 26359 26217
27208 26693 26200
26942 26035 27004
27562 25310 27109
27072 25743 27083
27643 26635 25657
27489 25338 27066
27608 25824 26603
27535 25699 26801
27632 25894 26580
27537 26386 26132
27478 26032 26664
26378 26145 27131
27823 25383 26713
26598 26478 26877
27423 26525 26049
26478 26404 27104
27768 25989 26194
27369 26663 26011
26008 26677 26798
27509 26426 26053
27572 25212 27139
27456 26665 25651
27724 26037 26296
26039 26729 26706
27152 26071 26837
27125 26794 26042
27077 26702 26362
27557 26726 25485
27476 26611 25933
27324 26319 26482
27526 26696 25572
26315 26448 27011
27204 26761 26036
27741 25270 26954
27664 25158 27056
26704 26415 26812
27816 25346 26740
27724 25388 26891
27166 26278 26757
27579 26198 26285
27675 26556 25685
27449 26473 26129
27182 26541 26364
27108 25873 26952
27580 26598 25768
27653 25481 26933
27743 25848 26496
26868 26392 26730
26927 25679 27225
27292 26164 26571
27129 25728 27000
27149 26455 26519
26992 26056 26943
27885 25363 26547
27881 25939 26305
27615 26165 26249
26033 26761 26560
27773 25964 26300
27038 26569 26467
27885 25343 26712
27673 25727 26659
27437 26720 25586
27757 26015 26323
27673 25987 26518
27631 25423 26939
27257 25215 27292
27644 26632 25505
27120 26531 26435
27611 26055 26385
27622 26563 25767
27523 25548 26897
27229 26612 26241
27608 26589 25683
27301 26079 26675
27475 26323 26332
27119 26639 26298
27353 26723 25804
27650 26144 26283
27410 25501 27108
27196 26077 26756
27689 26402 25879
27471 26524 25936
27374 25333 27180
27238 26167 26660
26872 26160 26943
27833 25255 26794
27649 25766 26628
27227 26494 26370
27301 26247 26534
27489 26403 26136
27743 26018 26287
27318 26611 26161
27303 26504 26258
27491 25872 26744
27369 26548 26188
27114 26614 26415
27300 26446 26364
27735 25378 26940
27345 26557 26195
27199 25637 27138
27193 26054 26793
27124 26482 26519
27453 26645 25819
27319 25455 27212
27453 26448 26290
27526 25373 27058
27650 25332 27060
26707 26404 26871
