365 35.5478
18145 17126 17585
17997 17067 17894
17404 17180 18684
16930 18231 17109
18131 17161 17668
18051 17093 17822
16917 18225 17583
18101 17323 17635
17466 17280 18615
17502 17254 18604
18006 17585 17319
18076 17493 17490
17404 17186 18661
17958 17218 17939
18020 17565 17514
18110 17303 17441
18112 17194 17552
17888 17777 17310
17989 17292 17841
17451 17311 18638
17428 17205 18651
18030 17237 17741
18036 17352 17635
17300 17390 18631
18034 17215 17747
17529 17227 18621
17472 17341 18602
17570 17315 18555
17494 17228 18617
18026 17432 17684
17435 17192 18659
18062 17241 17724
17603 17167 18535
17666 17469 18409
18056 17170 17767
17973 17346 17844
17783 17334 18290
17329 17453 18586
17711 17378 18401
17497 17376 18570
17963 17488 17710
17975 17201 17878
17967 17367 17889
17901 17831 17267
17591 17305 18533
18010 17394 17704
18063 17359 17568
17561 17557 18484
17989 17612 17470
17520 17195 18648
17354 17391 18611
17479 17424 18592
17754 17401 18299
17972 17196 17909
17965 17423 17777
18049 17460 17562
18053 17512 17363
17460 17505 18527
18051 17176 17727
17408 17536 18512
17462 17366 18621
17735 17456 18361
17505 17406 18551
17893 17724 17610
17734 17937 17367
17448 17295 18648
17489 17399 18565
18012 17451 17603
17536 17341 18560
17566 17569 18434
17495 17457 18518
17549 17445 18505
17323 17445 18588
17746 17370 18355
17397 17685 18405
17913 17503 18116
17441 17462 18538
17901 17736 17476
17386 17430 18594
18050 17437 17535
17738 17616 18128
17723 17597 18201
17690 17407 18427
18057 17355 17606
17788 17580 18152
18063 17162 17663
17444 17450 18567
17750 17532 18259
17898 17715 17529
17608 17536 18388
18007 17464 17643
17555 17517 18489
17919 17717 17392
17764 17435 18287
17945 17696 17454
17982 17562 17555
17475 17503 18532
17924 17675 17540
17785 17607 18114
17696 17640 18192
17423 17523 18523
17546 17343 18540
17543 17411 18524
17456 17584 18450
17860 17749 17562
17976 17436 17745
17614 17557 18375
17950 17649 17586
17605 17578 18407
17350 17573 18508
17987 17504 17612
17311 17563 18511
17897 17746 17394
17840 17525 18163
17953 17693 17521
17823 17595 18088
17418 17537 18507
17943 17704 17451
17426 17587 18458
18001 17540 17600
17633 17509 18367
18001 17393 17794
17579 17509 18430
17488 17313 18571
17787 17809 17601
17947 17430 17824
17767 17571 18157
17521 17358 18543
17982 17556 17701
17656 17687 18241
17819 17572 18132
17851 17400 18188
17671 17444 18405
17589 17356 18532
18052 17390 17625
17371 17554 18526
17769 17560 18186
17728 17662 18091
17615 17504 18439
17451 17451 18544
17476 17458 18526
17768 17554 18222
17662 17411 18454
17587 17622 18367
17568 17588 18389
17490 17430 18554
17675 17633 18245
17661 17477 18373
17824 17676 18042
17959 17633 17809
17959 17349 17909
17857 17894 17428
17765 17772 17939
18012 17445 17629
17838 17685 17837
17910 17658 17989
17293 17850 18331
17628 18027 17744
17806 17721 17908
17861 17709 17791
17748 17920 17636
17759 17908 17572
17827 17650 18023
17810 17483 18266
17713 17630 18365
17589 17691 18336
17942 17522 18081
17762 17586 18142
17560 17712 18276
17951 17349 17915
17744 17926 17836
17672 17873 18029
17884 17828 17555
17723 17850 17936
17571 18052 17693
17729 17654 18143
17480 17792 18243
17718 17763 18134
17747 17800 18049
17347 18024 18075
17421 17860 18231
17601 17935 17954
17816 17766 17751
17589 18005 17802
17771 17766 17999
17754 17758 18028
17687 17906 17993
17354 17902 18285
17517 17954 18087
17529 17899 18065
17432 17845 18249
17268 18033 18097
17717 17945 17687
17657 17836 18035
17323 17941 18258
17435 17833 18284
17395 17507 18568
17797 17747 18038
17414 17933 18161
17362 17930 18241
17656 17809 18057
17469 17554 18500
17167 17967 18332
17367 18057 18062
17278 18013 18220
17628 17638 18277
17839 17671 17866
17449 17914 18201
17042 18048 18252
17800 17794 17884
17526 18133 17691
17435 17730 18385
17790 17512 18203
17556 17718 18284
17230 17906 18355
17229 17916 18356
17738 17606 18174
17649 17967 17830
17642 17931 17863
17489 17719 18383
17649 17467 18433
17563 17702 18310
17155 18081 18233
17709 17912 17959
17672 17758 18231
17456 17827 18216
17829 17831 17451
17717 17816 18017
17478 17818 18215
17471 17509 18508
17405 17906 18284
17592 17874 18202
17052 17864 18454
17576 18057 17648
17528 17791 18231
17255 17748 18466
17340 18061 18075
17430 18196 17852
17425 17812 18364
16964 18086 18189
17689 17766 18103
