235333 3420.41
4031 3415 3239
3436 3125 3858
3266 3256 3929
3179 4145 2930
3101 4147 2976
2906 4034 3396
3381 4106 2948
3342 3132 3890
3457 3156 3854
3787 3208 3567
2947 4116 3171
3455 4089 2932
3008 4067 3358
3254 3264 3918
2964 4045 3392
3882 3691 3247
2953 3985 3493
3421 4096 2962
3816 3788 3229
3431 3165 3865
3515 3184 3823
3558 3175 3797
3632 3993 2974
3690 3248 3667
3500 3232 3826
3161 4142 2992
3852 3398 3520
2983 3812 3662
3659 3969 3233
3384 3240 3875
3670 3946 3135
3126 4104 3163
3585 3194 3775
3536 3815 3562
3232 3345 3892
2987 3819 3657
3274 3677 3724
2919 3884 3611
3820 3803 3223
3694 3956 3023
2971 3827 3651
3628 3972 3053
3795 3839 3146
3150 3328 3904
2932 4033 3396
3772 3568 3505
3898 3377 3494
3929 3607 3204
3081 3983 3473
3933 3456 3364
3002 3912 3593
3297 4132 2966
2977 3858 3625
3802 3220 3551
3830 3666 3310
3574 3759 3581
3377 3574 3751
3369 3363 3853
3293 3244 3899
3532 3367 3778
3057 4144 2981
3156 4135 3049
3048 3849 3618
4020 3273 3351
3076 3866 3613
2994 4049 3375
3836 3776 2987
3130 4140 3028
2913 4096 3285
3729 3913 3004
3938 3659 3107
3902 3713 3076
3958 3450 3337
3354 3554 3780
3872 3662 3267
3208 4125 3061
3153 3595 3773
3985 3551 3270
3209 3986 3432
3508 3840 3514
3809 3775 3252
2997 4133 3095
3999 3369 3308
3801 3426 3527
3595 3999 3138
3270 4100 3100
3321 3646 3716
3427 4077 3035
3734 3332 3639
3250 4120 3001
3366 3372 3860
3417 3159 3871
3390 3171 3871
3937 3588 3231
3086 4135 3091
3713 3467 3606
3168 4071 3294
3064 4114 3216
3746 3872 3191
3624 3793 3407
3060 4036 3390
3637 3584 3644
3072 3753 3709
4016 3341 3319
3975 3460 3324
3053 3847 3622
3029 4052 3344
3263 4139 2996
2924 4086 3291
3420 3962 3424
3676 3937 3125
3570 4025 3013
3426 3648 3695
3328 3519 3802
3271 3843 3603
3528 3354 3784
3351 4061 3142
3238 4031 3289
3343 3590 3732
3490 3465 3757
3619 3226 3733
3445 3204 3847
3765 3863 3150
3561 3599 3677
3108 3689 3708
3798 3686 3404
3492 3722 3630
3299 3277 3890
3132 3308 3910
3543 3561 3704
3241 4129 3040
3331 3358 3870
3683 3548 3574
3348 3930 3482
3340 3932 3461
3602 3836 3399
3647 3483 3673
3757 3898 3006
3576 3877 3460
3171 4137 3020
3258 3487 3838
3215 4027 3301
3143 4127 3155
3918 3617 3202
4010 3494 3187
3991 3315 3330
3709 3940 3063
3041 3801 3672
3090 3811 3658
3948 3292 3426
3203 4023 3350
3024 3939 3552
3981 3406 3371
3916 3285 3467
4025 3402 3307
3470 3188 3842
3681 3925 3158
3833 3412 3502
3762 3540 3534
3445 3502 3763
3402 3807 3579
3337 4122 2980
3127 4131 3058
3924 3701 3019
3835 3755 3116
3563 3768 3517
3526 3322 3790
3305 3533 3814
3423 3544 3742
3776 3428 3598
3530 3921 3397
3913 3638 3220
3699 3446 3635
3613 3535 3658
3296 3326 3882
3243 4111 3040
3860 3732 3276
3505 3891 3451
3313 4101 3084
3718 3770 3425
3438 4040 3173
3230 3654 3729
3966 3596 3183
3862 3558 3421
3715 3785 3389
3413 3767 3591
3287 3576 3786
3394 3191 3861
3727 3733 3477
3923 3497 3366
3238 3781 3646
3953 3302 3376
3944 3600 3209
3895 3499 3402
3891 3503 3410
3643 3675 3541
3033 3927 3553
3120 4094 3179
2931 4092 3279
3996 3299 3393
3190 4086 3219
3036 4039 3378
3679 3304 3690
3301 3952 3539
3387 4084 3068
3385 3976 3386
3681 3784 3471
3424 4083 3016
3516 3875 3478
3325 4011 3298
3452 4071 3081
3693 3968 3087
3278 4118 3009
3278 4117 3034
3273 3280 3906
3865 3693 3213
3589 3299 3749
3569 3616 3643
3388 3523 3764
3177 3323 3900
3174 3289 3915
3738 3387 3632
3330 3738 3638
3968 3566 3176
3463 4043 3133
3245 4006 3362
3441 3340 3827
3875 3719 3152
3615 3338 3735
3617 3799 3496
3451 3538 3744
3356 3903 3486
3094 3796 3681
3789 3869 3115
3622 3310 3727
3362 3891 3500
3611 3795 3507
3581 3505 3737
3217 3397 3873
3199 3390 3883
3888 3511 3421
3805 3725 3348
3768 3706 3413
3580 3705 3628
3470 3419 3815
3334 4097 3122
3479 3729 3614
3403 3635 3698
3281 3383 3870
3261 3862 3587
3247 3780 3627
4004 3352 3321
3823 3612 3457
3114 4058 3317
3705 3895 3199
3448 4008 3305
3553 3683 3648
3013 4080 3328
3686 3901 3237
3095 4102 3199
3044 4103 3250
3905 3629 3321
3486 3709 3652
3227 3348 3894
3566 3463 3768
3482 4056 3119
3337 3262 3895
3788 3433 3535
3767 3658 3490
3630 3906 3258
3540 3200 3795
3345 3943 3444
3469 4023 3167
3401 3405 3821
3227 3995 3417
3174 3464 3850
3792 3761 3334
3514 4064 3044
3368 4064 3099
3351 3292 3868
3988 3509 3191
3567 3409 3746
3375 3271 3879
3763 3880 3169
3541 3991 3273
3311 3563 3771
3364 3475 3817
3792 3198 3565
3702 3909 3141
3658 3382 3712
3748 3470 3600
3608 3828 3368
3407 3388 3836
3316 4072 3195
3973 3436 3332
3954 3496 3313
3752 3833 3188
3546 3284 3788
3539 3579 3684
3415 3320 3846
3324 3279 3878
3285 4054 3256
3275 3697 3664
3268 3269 3913
3255 4109 3074
3957 3471 3322
3901 3695 3157
3828 3628 3408
3736 3726 3446
3640 3474 3683
3556 3947 3313
3848 3532 3427
3774 3823 3292
3392 3314 3862
3720 3231 3650
3359 3633 3714
3252 3454 3847
3397 4094 3052
3103 4108 3196
3783 3896 3114
3963 3528 3281
3503 3950 3341
3014 3742 3713
3106 4074 3320
3372 4040 3286
3018 4093 3261
3221 3746 3688
4004 3549 3170
3838 3734 3210
3591 3674 3610
3512 3421 3785
3410 3796 3571
4012 3448 3291
3653 3613 3542
3877 3714 3140
3547 4039 3122
3868 3523 3398
3194 3493 3838
3475 3913 3406
3345 4092 3129
3111 3424 3886
3844 3442 3464
3421 3393 3831
3480 3336 3833
3424 3556 3739
3782 3514 3510
3480 3468 3805
3307 3846 3555
3522 3392 3799
3466 3581 3727
3336 3621 3742
3263 3959 3506
3131 4004 3435
3857 3742 3063
3407 4055 3206
3988 3403 3340
3559 3717 3609
3435 3289 3856
3941 3417 3411
3926 3540 3352
3886 3402 3453
3865 3443 3441
3730 3506 3578
3565 3516 3700
3464 3922 3434
3457 3480 3770
3488 4015 3280
3346 3319 3864
3815 3851 3045
3732 3705 3447
3598 3855 3494
3290 4048 3235
3911 3699 3112
3599 3435 3711
3220 4051 3265
3197 3295 3911
3595 3611 3667
3588 3671 3611
3442 3268 3846
3760 3698 3436
3857 3737 3154
3183 4090 3259
3068 4018 3401
3961 3490 3299
3673 3461 3647
3656 3422 3671
3138 4016 3406
3020 4085 3266
3909 3645 3219
3147 4033 3395
3165 4009 3392
3186 4047 3328
3482 3764 3572
3719 3477 3586
3767 3858 3180
3522 3604 3702
3327 3489 3809
3177 4120 3072
3466 3967 3414
3799 3718 3382
3487 3438 3794
3215 4140 2989
3843 3602 3384
3631 3641 3576
3607 3978 3263
3739 3822 3342
3179 3889 3550
3485 3680 3654
3970 3389 3372
3941 3478 3326
3831 3469 3524
3596 3488 3670
3554 3901 3355
