81636 960.129
24879 23730 24685
25296 24043 23919
25201 23656 24386
24740 23230 24795
24584 23017 25044
25004 23858 24602
25527 24113 23860
24933 24391 23722
24038 24315 24447
24969 23650 24793
24335 24563 23644
25606 23647 23992
25202 23541 24494
25188 24368 24276
24332 23923 25087
25582 22869 24439
25576 23776 23976
24932 24308 24603
25186 23752 24662
25713 23637 24409
25704 24081 23815
25078 23776 24349
24587 23994 24663
24736 23873 24793
24011 24091 24649
25447 24033 24211
25008 23826 24344
24825 23924 24684
24992 24220 24294
24997 24203 24625
