205 7.8121
17019 17829 17827
17148 17878 17664
17122 17911 17581
17486 17804 17568
17448 17734 17644
17256 17796 17774
17774 17499 17515
17385 17775 17702
17817 17495 17410
17794 17483 17466
17532 17695 17536
17499 17724 17645
17268 17758 17873
18029 17159 17471
17206 17785 17838
18034 17129 17514
17669 17572 17625
17206 17748 17928
17325 17816 17705
17313 17755 17798
17754 17552 17617
17798 17462 17656
17760 17602 17487
18021 17227 17478
17974 17232 17501
17924 17318 17522
17861 17456 17711
17920 17401 17467
17376 17739 17758
17196 17880 17621
17515 17663 17683
17417 17626 17905
17689 17494 17751
17259 17519 18129
18016 17062 17612
17749 17620 17417
17763 17429 17796
17626 17547 17872
17417 17577 17960
17402 17674 17850
17981 17225 17573
17428 17538 18007
17952 17278 17524
17451 17474 18001
17429 17737 17650
17998 17255 17363
17514 17666 17689
17330 17762 17726
17236 17817 17755
17741 17576 17545
17277 17508 18127
17130 17518 18132
17447 17728 17725
17693 17680 17425
17960 17316 17468
17476 17610 17795
17297 17797 17731
17272 17475 18159
17410 17730 17756
17300 17470 18175
17235 17522 18099
17497 17622 17757
17827 17472 17586
17827 17464 17634
18010 17150 17638
18005 17191 17661
17346 17641 17949
17680 17608 17465
17461 17604 17869
17391 17647 17926
17537 17349 18163
17651 17589 17705
17415 17663 17878
17995 17152 17747
17890 17387 17665
17584 17609 17649
17440 17665 17858
17285 17773 17780
17434 17470 18085
17198 17580 18120
17809 17090 18073
17428 17512 18020
17386 17632 17934
17705 17139 18122
17238 17729 17952
17118 17686 18038
17666 17480 17855
17478 17432 18154
17378 17451 18118
17314 17623 18094
17912 17340 17697
17463 17463 18068
17430 17597 17939
17407 17505 18026
17285 17741 17893
17880 17254 17878
17449 17285 18196
17418 17645 17884
17921 17200 17801
17663 17126 18160
17244 17696 18025
17182 17728 18017
17597 17125 18245
17355 17296 18216
17350 17565 18039
17318 17682 17987
17943 17300 17586
17170 17629 18108
17147 17775 17860
17922 17310 17726
17798 17233 17998
17717 17193 18120
17923 17286 17739
17567 17602 17671
17311 17739 17858
17629 17162 18214
17195 17635 18105
17877 17085 17955
17702 17278 18037
17629 17511 17898
17575 17410 18139
17512 17156 18270
17332 17588 18024
17326 17751 17753
17812 17435 17787
17722 17008 18138
17569 17147 18227
17209 17787 17830
17918 17129 17939
17885 17346 17694
17870 17014 18071
17777 17488 17754
17479 17648 17770
17430 17678 17823
17344 17501 18071
17899 17266 17799
17811 16973 18153
17478 17280 18238
17912 17199 17883
17854 17381 17786
17774 17395 17852
17625 16988 18232
17513 17621 17776
17465 17638 17801
17383 17529 18019
17332 17531 18087
17245 17684 17995
17893 17433 17657
17726 16999 18123
17595 17362 18069
17591 17628 17630
17258 17808 17715
17858 17077 18014
17680 17354 18018
17496 17089 18282
17469 17715 17712
17312 17667 18024
17227 17645 18090
17774 17342 17922
17703 16970 18195
17700 17303 18042
17504 17267 18183
17455 17676 17805
17864 17360 17750
17726 17216 18034
17426 17741 17717
17297 17758 17804
17863 17334 17974
17751 17158 18097
17800 17092 18086
17563 17299 18181
17535 17239 18236
17844 17108 18041
17763 17415 17912
17306 17761 17775
17678 17383 18019
17173 17792 17797
17954 17245 17796
17943 17160 17856
17896 17201 17902
17881 17107 17947
17761 17492 17616
17441 17623 17929
17887 17055 17995
17241 17873 17752
17199 17771 17946
17654 17337 18115
17868 17147 17944
17538 17262 18222
17355 17750 17779
17238 17782 17834
17792 17092 18096
17738 17501 17750
17493 17677 17695
17300 17660 18065
17901 17258 17841
17804 17234 17980
17660 17508 17782
17504 17564 17851
17427 17722 17742
17216 17568 18100
17873 17268 17799
17688 17307 18062
17488 17731 17561
17440 17754 17632
17908 17176 17915
17798 17140 18025
17720 17320 18034
17781 17135 18078
17655 17245 18102
17389 17624 18000
17762 17246 18016
17718 17371 18014
17693 17196 18135
17687 17554 17721
17674 17309 18095
17578 17513 17996
17502 17675 17609
17402 17479 18099
17765 17231 18020
