3974 522.472
29162 25905 26355
28768 26775 26269
28391 25493 27516
28063 27214 26770
27856 26027 27719
27571 26619 27493
27675 26460 27669
28485 25546 27390
27730 26282 27710
27799 26204 27644
29152 25981 26306
27720 26293 27640
29113 25802 26535
27616 26764 27377
27842 26430 27628
28736 26780 26303
28820 26562 26419
29039 26195 26595
28931 26449 26434
29097 26278 26466
28815 25652 27060
28599 25576 27297
28731 25634 27135
29016 26314 26342
27596 26744 27417
28080 27186 26751
28637 25609 27258
28987 26208 26556
29023 25880 26706
29071 25995 26560
28285 25676 27528
27859 26494 27543
27765 26310 27635
28862 26555 26399
27746 26692 27473
29081 26029 26526
27904 26374 27600
28147 27154 26883
28730 25760 27242
27881 26291 27607
28102 26239 27533
28355 25724 27518
27743 26088 27715
28110 27179 26955
27773 27028 27278
28425 27067 26609
27600 26576 27597
28790 26223 27007
28054 26394 27507
28200 26438 27401
28444 25744 27438
28713 25783 27218
28814 26698 26451
27924 26352 27578
28014 26686 27366
27874 26612 27467
28971 26202 26584
28029 25954 27661
27819 26921 27275
29105 26109 26407
27823 27127 27134
27915 27149 27002
29000 26248 26501
29055 26018 26553
28266 26151 27483
28653 25593 27261
27983 26503 27527
28942 26330 26513
28951 26160 26617
28701 25871 27079
28167 25691 27548
28208 26054 27522
27853 26447 27569
28096 26551 27456
28711 26769 26320
28835 26203 26793
28896 26429 26582
28044 26632 27375
28572 26258 27122
27889 26994 27201
28719 26759 26364
28661 26777 26385
28452 25928 27318
28710 26512 26881
28774 26271 26947
27979 26819 27338
29053 26036 26592
28852 26477 26657
27767 26605 27586
28138 26043 27552
28742 26701 26335
28877 25902 26940
28924 25859 26827
27964 26580 27466
28620 26891 26573
27882 26566 27481
28793 25968 26984
27887 26415 27606
28587 26873 26624
29012 26069 26637
28525 25842 27312
28384 25821 27394
28357 25941 27434
28910 26107 26741
28687 26776 26482
28452 25604 27493
28998 26273 26550
28523 25685 27352
28724 26602 26527
28942 26125 26631
29108 26075 26517
28839 26155 26846
28596 26847 26678
28299 26950 26996
28254 26095 27501
28093 25922 27564
28736 26729 26380
28183 26191 27461
28809 26577 26672
28542 25591 27341
28362 25813 27473
29159 25964 26483
28505 25705 27351
28664 25911 27174
28860 26372 26706
28623 26844 26463
28962 26083 26636
28361 26121 27362
28660 26793 26363
28519 26422 27148
28165 25795 27567
28802 26194 26890
28771 26755 26311
28784 25715 27120
28345 26017 27448
28891 26447 26566
28757 26475 26815
28579 26011 27300
27918 26001 27664
28023 26794 27289
28697 26112 27042
28960 25960 26786
27613 26950 27330
28290 26093 27443
28651 26787 26687
28682 26176 27130
28948 26073 26718
28278 26365 27357
28957 26283 26456
28888 26137 26796
27951 26712 27377
28898 26401 26668
28562 26323 27091
27932 26742 27439
28741 26706 26499
28167 27112 26874
28128 27135 26922
28243 27153 26647
28439 26995 26736
28919 26460 26406
27772 26468 27571
27945 25999 27585
28778 26383 26742
28642 26795 26697
28084 26958 27149
28078 26197 27572
28936 26369 26563
29012 26243 26487
28120 25857 27557
28515 25709 27334
28633 26489 27012
28604 26339 27032
28603 25889 27199
28319 26877 27057
28260 27075 26836
28913 26253 26693
28865 26670 26330
28599 26212 27213
28736 26530 26869
28548 26924 26544
28668 26638 26824
28133 27085 26957
28506 25752 27345
28442 26949 26779
28070 26615 27409
28203 27141 26773
28618 26724 26804
28186 27121 26826
28902 26348 26584
28293 27008 26989
28920 26002 26813
28771 26649 26508
28162 26357 27490
28869 26203 26766
28907 25867 26883
28609 26671 26866
28153 25830 27630
28354 26459 27293
28282 25943 27546
28366 26381 27349
28842 26176 26817
28374 25887 27413
28678 26769 26491
28353 27070 26655
28139 26663 27343
28090 27081 27051
28612 25754 27280
28687 25834 27190
28786 26616 26504
28151 26928 27154
28968 26151 26620
28192 26624 27323
28417 27058 26732
28542 25899 27306
28470 26954 26662
28269 26135 27383
28122 26947 27215
27999 25996 27641
27942 27014 27145
27969 26925 27237
27948 27109 27107
28006 26942 27233
28231 27127 26764
28686 25854 27135
28524 26407 27194
28476 26021 27296
28559 26035 27270
28577 26307 27091
28236 27106 26759
28941 26279 26590
28489 26131 27274
28350 25967 27424
27934 27097 27125
28429 26169 27311
28604 26843 26645
28538 26535 27094
28751 26533 26723
28094 26184 27561
28376 25788 27514
28382 25924 27398
28205 26065 27514
28887 26283 26727
28544 26654 26982
28238 27020 26937
28343 26063 27430
28760 26274 26841
28312 26935 26999
28798 26281 26839
28498 26653 27063
28966 25957 26776
28906 26522 26489
27988 26853 27276
28229 26499 27335
28954 26013 26725
28345 27100 26761
28428 26360 27268
28444 26375 27244
28473 26911 26851
28010 26809 27343
28488 26876 26812
28851 25947 27013
28512 26484 27177
28307 27060 26875
28062 26351 27500
28481 27000 26522
28820 25988 26933
28430 26974 26753
28415 26790 27045
28718 26592 26546
28601 26678 26929
28752 26371 26876
28218 26830 27210
28627 26757 26729
28128 26765 27309
28247 26822 27140
28232 27121 26802
28501 26918 26788
28690 26563 26803
28425 25986 27331
28420 27002 26710
28649 26595 26927
28106 26990 27110
28449 26752 27078
28615 26286 27037
28554 26343 27116
28369 26058 27411
28529 26464 27113
28474 25809 27427
28673 26585 26827
28521 26910 26749
28399 26913 26885
28911 25827 26839
28668 26613 26856
28240 26373 27388
28365 26586 27250
28473 26452 27228
28781 26699 26382
28116 26745 27325
28534 26832 26862
28261 26940 27023
28038 26875 27239
28036 27037 27073
28412 26734 27084
28322 26541 27266
28316 26915 27007
27994 26977 27218
28244 27054 26917
28208 26537 27384
28762 26355 26790
28535 26674 26978
28401 26542 27208
28049 26772 27314
28138 26187 27531
28253 27039 26896
28100 27139 27009
28466 26253 27303
28287 26901 27027
28169 27052 26988
28348 26978 26978
28332 26812 27138
28554 25803 27307
28369 26965 26946
28555 26803 26867
28154 26387 27492
28963 26039 26716
28484 26931 26692
28325 26417 27315
28509 26938 26640
28665 26616 26904
28938 26301 26663
28435 26784 27000
28172 26970 27075
28544 26165 27248
28866 26182 26789
28468 26869 26909
28846 26541 26664
28454 26957 26713
28419 26760 27049
28413 26904 26912
28225 26916 27070
27992 26623 27378
28848 26697 26332
28675 26628 26721
28437 26828 26960
28389 26640 27205
28372 26884 26971
28359 26863 27020
28279 26984 27004
28180 26703 27328
28396 26858 27051
28510 26841 26831
27966 27097 27025
28593 26764 26901
28583 26547 27087
28531 26856 26819
28478 26762 26964
28779 26588 26523
28527 26815 26892
28514 26834 26934
