13878 56.5023
15535 16013 16875
15265 15806 17026
15750 15970 16825
15790 16603 16408
15715 16637 16185
15958 16386 16351
15447 16169 17015
15796 16395 16646
16060 16361 16589
15447 16257 16855
15960 16190 16648
16103 15818 16629
15767 15931 16788
16380 16248 16093
16368 16055 16108
16106 16119 16448
15852 16347 16762
15256 16424 16696
16174 16513 16126
16121 16558 16039
15639 16352 16652
16016 16583 16228
15520 15942 16893
15600 16528 16634
16267 15757 16757
15957 16254 16590
16010 15987 16679
15674 15930 16869
15603 16025 16843
16299 16362 16418
