8104 180.051
15986 16970 17497
16268 16986 17249
15917 16988 17540
16185 17095 17285
16079 16768 17558
15993 16854 17541
16079 16899 17463
16200 17023 17286
16054 17004 17443
16251 16988 17324
15952 17030 17437
16151 17045 17328
16129 17151 17343
16119 17194 17271
16120 17191 17193
16119 17201 17175
16099 17204 17288
16131 17085 17409
16082 16936 17420
16196 16890 17479
16220 16846 17484
16093 17211 17334
16193 17026 17384
16413 16781 17191
16194 17153 17268
16050 16989 17458
16052 17029 17412
16024 17005 17492
16210 17163 17067
16160 16969 17395
16111 17085 17411
16366 16763 17337
16098 17249 17268
16275 16823 17465
16289 16825 17376
16039 16969 17492
16243 16951 17346
16194 16945 17366
16143 17035 17377
16217 16904 17358
16320 16829 17340
16267 16868 17381
16191 16934 17436
16204 17005 17296
16231 17121 17237
16140 17036 17355
16268 17017 17139
16235 17042 17163
16296 16754 17492
16163 16764 17524
16236 16995 17346
16292 16998 16947
16077 17024 17431
16248 16924 17348
16196 17129 17148
16210 16732 17543
16215 16660 17542
16261 17022 17213
16180 16844 17506
16068 16803 17523
16221 16797 17490
16254 16885 17392
16232 17081 17162
16230 16894 17393
16269 17024 17063
16187 17091 17313
16115 16772 17524
16196 16912 17411
16143 16863 17499
16303 16962 17255
16232 16697 17502
16189 17083 17291
16231 16916 17356
16136 16825 17517
16283 16817 17413
16225 17054 17284
16213 17123 17277
16072 16978 17437
16074 16917 17440
16256 16901 17363
16471 16738 17001
16102 17259 17189
16095 17199 17309
16217 17076 17258
16192 17184 17216
16199 17126 17212
16150 17202 17056
16138 17184 17223
16109 16873 17509
16209 16904 17430
16394 16615 17283
16315 16813 17485
16319 16553 17432
16351 16952 17287
16467 16720 17263
16300 16936 17342
16383 16800 17268
16318 16814 17341
16447 16800 17054
16369 16856 17141
16260 16974 17330
16405 16815 17234
16347 16822 17309
16313 16897 17355
16266 16853 17411
16405 16821 17107
16366 16751 17387
16311 16991 17071
16316 16811 17344
16382 16779 17298
16379 16745 17379
16355 16908 17227
16382 16846 17271
16215 16865 17427
16330 16954 17214
16377 16813 17299
16502 16621 17171
16247 16888 17416
16321 16832 17315
16321 16768 17367
16346 16810 17343
16182 16747 17494
16415 16683 17281
16395 16819 17203
16198 16753 17493
16161 16766 17609
