11 0.234672
3429 3566 3406
3334 3587 3444
3671 3523 3307
3388 3720 3267
3365 3721 3261
3193 3807 2966
2968 3742 3286
3802 3282 3268
3730 3437 3256
3715 3413 3386
3686 3302 3426
3659 3464 3425
3599 3445 3496
3507 3556 3357
3489 3331 3590
3455 3635 3307
3423 3644 3271
3406 3620 3410
3342 3567 3417
3312 3602 3427
3204 3718 3344
3722 3401 3277
3716 3316 3287
3712 3499 3351
3695 3579 3202
3676 3614 3262
3671 3428 3456
3664 3593 3354
3629 3496 3393
3605 3621 3208
3602 3530 3401
3578 3793 3234
3570 3431 3506
3547 3521 3422
3544 3664 3263
3542 3738 3241
3541 3518 3450
3533 3548 3443
3514 3609 3272
3415 3469 3471
3408 3464 3501
3401 3474 3518
3386 3477 3562
3366 3640 3290
3312 3643 3329
3283 3505 3505
3197 3640 3385
3180 3797 3058
3169 3317 3650
3136 3529 3477
