188 7.66409
9401 8716 8043
9395 8799 7949
9118 8324 8528
8613 9293 8288
8605 8407 9005
8345 8698 8934
8683 8340 8994
8687 8379 8969
8635 9256 8137
9380 8825 7963
9285 8962 8004
9229 8356 8342
8382 9025 8788
8410 8806 8905
8444 9055 8720
8370 9016 8810
8814 8429 8915
8416 8768 8904
8348 9047 8757
8683 8488 8979
8608 9211 8525
8798 8452 8932
8778 8368 8967
9122 8327 8490
8764 8459 8933
8928 8477 8840
8670 8562 8936
8889 9223 8319
8902 8424 8868
8452 9145 8678
8792 8410 8934
9347 8852 8133
9372 8841 8149
9356 8881 8064
8530 8599 8963
8479 8885 8833
8621 8555 8938
8688 8638 8920
9009 8814 8515
8582 8897 8799
8468 8998 8772
9304 8891 8126
9164 9076 8122
9006 8752 8580
9267 8962 8109
9264 8986 8033
8947 8942 8552
8562 8967 8756
8658 8988 8681
8463 9060 8709
8921 9202 8320
9394 8810 7958
8753 8481 8947
8807 8519 8900
8652 9191 8449
8604 8745 8924
9300 8936 8144
9127 8916 8409
9109 9036 8364
8504 8831 8856
9352 8774 8197
8884 9244 8241
8959 9195 8282
8722 8549 8956
8770 8454 8952
9066 9206 8076
9011 9186 8232
9088 8843 8471
8747 8847 8783
8574 8976 8726
8845 8499 8867
8917 9232 8296
8880 8527 8853
8806 9237 8393
9152 8642 8476
8724 9252 8257
8643 8783 8845
8607 8610 8940
9333 8893 8099
9147 9094 8055
8887 8777 8699
8631 9115 8639
9015 9098 8302
8985 8820 8598
8522 8822 8861
9092 8623 8529
9112 9117 8086
9081 8633 8621
8831 8568 8871
9236 9030 8058
8758 8533 8925
8613 9177 8608
8741 8970 8660
8544 8661 8927
9390 8771 8005
8779 8595 8884
8677 9021 8676
8519 8674 8965
9161 8788 8430
9256 8968 8049
8815 9059 8569
8596 8987 8708
8804 8667 8808
9384 8779 8078
8939 9050 8454
8900 9154 8355
8693 8818 8836
9245 9056 8018
8555 9009 8724
9172 9022 8277
8597 8772 8859
