31427 3002.38
29362 25942 25618
29140 26370 25305
27247 24537 28427
27223 27626 26500
25861 25163 29029
25638 25527 28845
25724 25551 28800
28682 26762 25412
29121 26407 25347
27445 24714 28132
27236 24608 28325
29142 26326 25463
28944 26554 25520
27322 27564 26575
27365 24651 28221
26154 25437 28830
27181 24765 28445
28738 26735 25558
29176 26170 25634
27134 24594 28462
27963 27217 26167
29130 26344 25370
27059 27409 26800
29033 26504 25510
27641 26754 26916
27665 26595 27073
28363 26906 26224
28852 26511 25825
28476 26495 26273
26016 25100 28976
27451 27588 26329
26860 26520 27628
25977 25851 28544
29200 26104 25885
25820 25228 29025
27341 24545 28279
27642 27381 26241
26111 25706 28625
27361 27536 26504
26779 25020 28633
26039 25305 28921
28794 26651 25486
26023 25406 28867
27482 25043 28049
27249 27600 26548
26601 26206 27876
27423 24675 28144
28906 26321 26018
28711 26714 25574
26084 25410 28844
25968 25263 28941
29035 26527 25400
28083 26832 26671
29156 26184 25650
28866 26231 26085
27912 24979 27691
27500 27125 26866
27380 24565 28238
27716 24843 27887
29019 26367 25592
28670 26660 25935
28004 25742 27282
27768 26982 26585
26356 25622 28712
28826 25585 26279
26739 25615 28354
29254 26006 25768
27532 27244 26590
29103 26298 25704
27863 26311 27041
27189 26240 27757
27118 26330 27592
28992 26118 26047
25839 25259 28996
28421 25567 26966
27204 24686 28401
27783 26680 26883
28181 26597 26608
27887 25578 27483
26567 25103 28606
25996 25349 28906
29226 26077 25813
28719 26229 26210
25821 25274 29007
25733 25649 28665
26535 26431 27785
25914 25288 28987
27192 27528 26719
28290 27069 25977
28951 26375 25792
28005 25603 27407
29218 25939 25841
28418 25754 26732
27159 24576 28459
28349 26562 26453
28490 26657 26187
27649 25392 27664
27703 26491 27110
28197 26993 26290
28276 26842 26399
27023 25679 28035
26994 24742 28526
26585 24850 28696
26577 25086 28672
26906 26869 27498
29240 26085 25717
28894 26215 26140
27513 27467 26420
28881 26423 25879
28501 26889 26071
28071 25654 27314
28760 26195 26176
27537 25464 27733
28143 27064 26159
27152 25823 27905
29277 26098 25596
28399 26968 25980
26366 25060 28815
28429 26918 25957
27948 26949 26630
28240 26448 26814
26413 25668 28556
29091 25894 26016
27565 27105 26768
26070 25388 28857
28924 25959 26266
26716 26412 27651
28068 25383 27428
28613 26709 25672
29332 26013 25673
29062 26164 25899
28601 26740 25746
27866 27164 26447
28525 26794 25958
27506 27426 26477
27744 26689 26898
27682 27289 26438
26400 25810 28346
28549 26361 26482
27314 27045 27094
26346 25962 28245
27293 27520 26706
27017 27400 26836
28585 26702 25914
26807 27026 27218
28098 25776 27223
25768 25882 28566
27905 25491 27444
28979 26187 25945
26616 25550 28434
26129 25232 28889
27306 25425 28055
27590 26090 27345
28335 26619 26472
28934 26391 25592
26694 26609 27573
26194 26233 28080
28317 25953 26973
28782 26637 25696
28891 26583 25571
28540 26150 26535
27832 26573 26838
27568 25716 27613
27110 26872 27234
27403 26381 27518
27077 25223 28177
26423 25135 28743
29345 25981 25681
28110 26810 26664
27728 27135 26655
27755 24885 27824
26969 24789 28509
26821 24916 28563
29077 26350 25732
27553 26544 27199
26554 26112 28154
28747 26357 26036
28692 26675 25803
27786 26419 27023
27728 25873 27400
27374 24661 28187
28253 25824 27004
28258 26939 26380
25757 25188 29029
27319 25338 28071
28841 26473 25921
27172 26928 27133
28162 26067 26934
27000 24907 28473
27224 27308 26856
