5640 162.738
3956 3432 3364
3812 3310 3604
3722 3866 3098
3461 4018 3234
3438 3461 3802
3236 3596 3743
3726 3859 3117
3828 3766 3223
3264 3713 3650
3501 3995 3300
3336 3914 3409
3401 3952 3359
3659 3329 3695
3287 3542 3765
3317 3773 3618
3347 3527 3784
3494 3442 3789
3489 3977 3307
3655 3343 3699
3292 3679 3667
3514 3974 3263
3587 3907 3276
3350 3676 3673
3367 3657 3691
3392 3543 3758
3678 3387 3689
3530 3940 3311
3428 3570 3725
3374 3553 3737
3308 3555 3758
3690 3401 3680
3733 3359 3644
3579 3897 3285
3502 3386 3771
3558 3961 3237
3385 3900 3474
3414 3582 3719
3670 3904 3248
3891 3336 3539
3418 3574 3727
3720 3373 3665
3507 3963 3313
3668 3932 3266
3309 3596 3731
3952 3521 3234
3593 3957 3268
3534 3944 3298
3577 3921 3377
3484 3445 3764
3938 3529 3253
3341 3832 3588
3528 3457 3748
3860 3381 3554
3629 3948 3266
3463 3520 3769
3487 3928 3408
3287 3573 3746
3386 3561 3736
3927 3590 3296
3441 3901 3454
3700 3893 3292
3674 3420 3687
3537 3513 3715
3772 3368 3619
3560 3957 3281
3538 3508 3739
3808 3741 3351
3447 3716 3646
3477 3889 3427
3371 3607 3720
3923 3537 3395
3945 3474 3330
3615 3525 3711
3506 3617 3705
3898 3416 3494
3526 3648 3684
3555 3850 3476
3516 3547 3706
3879 3435 3514
3435 3810 3554
3943 3493 3325
3747 3830 3258
3881 3666 3255
3549 3923 3366
3709 3533 3624
3671 3887 3334
3815 3759 3249
3510 3550 3752
3719 3424 3656
3570 3927 3331
3938 3498 3301
3886 3639 3328
3905 3413 3510
3864 3426 3547
3584 3446 3733
3955 3473 3326
3933 3496 3371
3499 3485 3756
3450 3601 3709
3415 3656 3686
3894 3452 3512
3666 3802 3426
3565 3610 3678
3459 3725 3633
3765 3825 3278
3931 3520 3399
3431 3740 3630
3663 3894 3318
3551 3512 3728
3527 3488 3742
3773 3431 3613
3544 3775 3569
3508 3499 3753
3872 3364 3526
3835 3600 3429
3592 3614 3654
3518 3540 3723
3730 3405 3643
3728 3732 3446
3572 3625 3657
3803 3587 3504
3596 3682 3635
3786 3466 3587
3532 3524 3721
3783 3726 3437
3736 3711 3470
3620 3743 3543
3541 3783 3546
3523 3745 3602
3752 3518 3626
3465 3840 3533
3935 3573 3369
3919 3522 3424
3456 3767 3613
3473 3727 3618
3676 3844 3373
3846 3703 3304
3860 3671 3319
3799 3738 3353
3911 3585 3355
3653 3634 3610
3638 3885 3342
3866 3384 3521
3805 3366 3607
3804 3403 3615
3674 3889 3315
3637 3868 3386
3905 3516 3439
3865 3456 3529
3723 3863 3306
3682 3831 3405
3603 3505 3716
3481 3486 3755
3912 3362 3467
3899 3559 3392
3817 3471 3555
3770 3507 3601
3680 3589 3622
3676 3880 3295
3644 3812 3475
3574 3804 3508
3550 3861 3489
3639 3607 3671
3914 3408 3454
3890 3530 3436
3859 3410 3565
3790 3439 3587
3488 3960 3336
3883 3650 3279
3482 3721 3639
3438 3654 3718
3824 3438 3572
3822 3489 3544
3813 3644 3443
3805 3690 3379
3763 3464 3617
3739 3620 3561
3627 3510 3700
3902 3503 3481
3867 3624 3417
3843 3479 3546
3820 3605 3471
3795 3501 3574
3748 3700 3458
3625 3870 3413
3597 3746 3549
3576 3878 3463
3522 3847 3518
3520 3852 3505
3910 3563 3381
3619 3534 3677
3582 3718 3576
3504 3675 3681
3492 3721 3623
3480 3715 3644
3454 3786 3604
3469 3751 3604
3907 3495 3428
3674 3883 3349
3886 3641 3282
3843 3706 3307
3716 3842 3339
3652 3474 3702
3611 3551 3699
3804 3469 3575
3866 3698 3294
3849 3683 3345
3834 3737 3322
3834 3684 3356
3801 3494 3527
3794 3760 3332
3741 3833 3258
3739 3793 3347
3713 3873 3315
3710 3710 3497
3701 3807 3375
3670 3505 3659
3614 3613 3669
3874 3437 3520
3852 3669 3322
3818 3453 3573
3759 3761 3406
3758 3515 3590
3735 3729 3457
3720 3827 3344
3718 3455 3662
3708 3855 3368
3697 3704 3534
3696 3450 3668
3655 3749 3507
3638 3694 3577
3620 3571 3674
3612 3819 3460
3569 3764 3560
3559 3896 3424
3681 3877 3325
3569 3893 3398
3547 3874 3472
3847 3627 3422
3829 3676 3410
3780 3568 3550
3690 3602 3598
3669 3797 3441
3554 3657 3648
3897 3523 3434
3889 3568 3403
3883 3477 3484
3862 3665 3370
3856 3654 3380
3801 3686 3450
3798 3709 3391
3774 3492 3594
3757 3361 3629
3740 3472 3634
3734 3839 3330
3731 3806 3362
3716 3763 3400
3707 3772 3438
3685 3554 3628
3684 3638 3597
3679 3822 3416
3673 3640 3589
3660 3842 3389
3631 3800 3495
3628 3662 3596
3610 3801 3490
3604 3884 3348
3589 3880 3388
3589 3618 3652
3574 3771 3538
3568 3612 3676
3542 3753 3579
3519 3650 3675
3509 3797 3564
3651 3828 3417
3650 3817 3452
3605 3814 3465
3543 3835 3515
3502 3853 3496
3853 3627 3402
3782 3743 3360
3662 3563 3649
3645 3821 3420
3594 3631 3651
3563 3671 3641
3546 3713 3606
3535 3724 3611
3900 3509 3478
3892 3551 3394
3871 3594 3428
3810 3562 3518
3788 3707 3413
3750 3644 3517
3744 3692 3481
3742 3727 3416
3714 3787 3398
3698 3730 3478
3608 3770 3544
3557 3717 3583
3552 3635 3653
3496 3794 3570
3693 3748 3517
3768 3650 3461
3467 3740 3620
3915 3607 3324
3840 3557 3496
3616 3832 3456
3512 3708 3612
3471 3786 3580
3452 3795 3584
3636 3752 3533
3624 3724 3570
3687 3536 3636
3703 3754 3468
3696 3660 3558
3696 3567 3603
3695 3576 3614
3670 3703 3542
3833 3631 3414
3793 3731 3358
3735 3687 3501
3721 3524 3608
3611 3641 3630
3558 3432 3735
3911 3545 3384
3881 3619 3366
3837 3667 3374
3830 3670 3401
3799 3463 3578
3797 3768 3277
3794 3476 3586
3759 3603 3536
3758 3818 3337
3756 3808 3338
3747 3360 3642
3723 3653 3563
3718 3733 3436
3713 3734 3448
3712 3735 3442
3703 3799 3390
3703 3385 3666
3701 3626 3593
3697 3781 3433
3688 3824 3378
3687 3809 3387
3652 3757 3503
3648 3777 3499
3643 3544 3660
3642 3517 3692
3630 3843 3432
3612 3758 3523
3610 3872 3350
3554 3780 3541
3903 3447 3456
3852 3597 3419
3846 3444 3559
3837 3433 3582
3827 3565 3473
3762 3847 3248
3746 3449 3633
3706 3696 3505
3704 3792 3403
3672 3756 3485
3637 3723 3531
3629 3720 3565
3559 3815 3522
3549 3902 3396
3547 3837 3510
3732 3731 3412
3903 3539 3385
3896 3534 3430
3887 3608 3312
3874 3664 3363
3857 3699 3297
3850 3602 3421
3839 3686 3313
3836 3688 3335
3831 3546 3513
3816 3586 3486
3811 3578 3516
3791 3662 3459
3786 3763 3324
3775 3578 3552
3771 3538 3566
3769 3592 3557
3751 3550 3567
3729 3608 3582
3695 3564 3626
3668 3557 3627
3658 3538 3663
3654 3677 3556
3613 3537 3694
3602 3805 3487
3583 3548 3701
3529 3647 3688
3880 3483 3485
3876 3409 3519
3873 3527 3463
3863 3475 3525
3861 3574 3471
3858 3490 3500
3849 3425 3593
3844 3511 3506
3838 3558 3493
3826 3535 3522
3821 3663 3418
3792 3583 3540
3779 3769 3392
3777 3778 3342
3725 3678 3509
3705 3789 3383
3702 3549 3606
3689 3823 3377
3686 3795 3434
3675 3693 3540
3664 3739 3525
3657 3779 3466
3641 3788 3517
3632 3862 3431
3607 3736 3574
3606 3652 3616
3601 3782 3519
3600 3858 3453
3599 3577 3691
3571 3628 3661
3548 3834 3494
3514 3864 3482
3493 3821 3547
3745 3579 3567
3647 3642 3606
3876 3629 3368
3855 3446 3531
3755 3546 3575
3633 3697 3559
3567 3805 3535
3562 3825 3506
3497 3865 3524
3448 3700 3664
3918 3432 3453
3869 3608 3396
3805 3617 3491
3733 3583 3600
3756 3691 3449
3720 3773 3394
3697 3776 3462
3659 3502 3679
3656 3674 3562
3614 3673 3595
3559 3871 3464
3805 3632 3469
3720 3680 3503
3681 3646 3570
3544 3617 3681
3896 3593 3382
3833 3708 3361
3830 3564 3477
3776 3740 3397
3755 3725 3451
3733 3699 3480
3725 3810 3343
3722 3673 3511
3721 3697 3483
3711 3714 3488
3711 3664 3530
3710 3731 3455
3695 3667 3548
3681 3487 3655
3678 3656 3571
3664 3659 3580
3649 3477 3693
3648 3593 3638
3643 3597 3645
3633 3637 3621
3630 3711 3552
3599 3865 3444
3593 3539 3709
3847 3497 3509
3827 3609 3465
3825 3621 3466
3825 3595 3469
3804 3651 3445
3793 3540 3537
3780 3482 3585
3776 3636 3515
3773 3462 3612
3756 3481 3623
3746 3648 3499
3726 3484 3638
3717 3591 3585
3712 3630 3584
3708 3744 3452
3704 3491 3641
3696 3790 3406
3688 3465 3653
3687 3480 3664
3676 3658 3583
3663 3556 3643
3659 3604 3616
3653 3857 3383
3649 3706 3549
