9276 199.791
9535 8708 7953
9236 9121 7890
8500 9546 8213
8125 7902 9392
7705 8085 9494
7520 8505 9368
9506 8761 7934
7789 8055 9483
7523 8473 9387
7549 8478 9381
8460 8037 9196
8862 8253 8880
7580 8215 9466
9275 9074 7913
8437 7968 9238
8143 7956 9388
8619 9465 8297
8077 7929 9412
9002 9060 8357
8446 8013 9201
9184 9170 7903
7891 7984 9447
8236 9015 8862
8000 8452 9264
7746 8492 9371
7758 8080 9469
7615 8185 9484
8591 8263 9038
8515 9531 8286
7612 8429 9406
7903 8653 9212
8505 8094 9157
7734 8142 9477
9457 8779 8080
9431 8846 8142
7825 8024 9473
9519 8723 7947
8185 7999 9377
9097 9185 8047
9487 8819 7910
7559 8466 9399
7837 8325 9382
8230 8718 9048
8961 8992 8497
9501 8739 8013
7569 8384 9425
8247 8584 9096
8103 7934 9402
9525 8722 8084
7775 8180 9457
9297 9004 8167
8632 9258 8492
8091 8576 9134
7845 8137 9454
8215 8032 9347
9057 8507 8698
8399 9314 8574
8614 9434 8353
8188 7914 9360
8152 8970 8895
7961 8854 8994
8005 8378 9295
8414 8646 8998
9514 8748 8007
9287 8975 8199
8966 9274 8111
7653 8615 9291
7739 8126 9475
9142 9199 7964
8224 8110 9315
8579 8132 9051
7703 8245 9451
9208 9138 8093
8762 9405 8194
8928 9297 8073
8392 8366 9222
7921 8287 9352
8811 9245 8371
8456 9336 8510
8558 9513 8203
7982 8826 9013
8549 9116 8621
7782 8687 9164
9019 9213 8126
8746 9070 8553
7640 8461 9373
7598 8242 9455
8021 8533 9215
8890 8546 8775
8852 9183 8403
9502 8808 8000
8839 8637 8780
7818 8388 9358
8403 8928 8846
8083 8018 9397
8227 7991 9320
8800 8784 8758
8855 9361 8158
8767 9453 8190
9091 9202 7990
7724 8538 9281
8173 8460 9202
8919 8349 8767
8698 9351 8342
7685 8418 9410
9081 9149 8249
8385 8842 8917
8339 7911 9300
8116 8574 9170
8704 9247 8428
8370 8424 9106
9146 8985 8275
8444 8392 9089
8482 9174 8591
8492 9103 8674
7913 8408 9331
7760 8155 9467
9130 8486 8598
8555 9379 8451
8469 8208 9129
8016 8500 9247
8953 8632 8687
8717 9214 8436
8196 8413 9233
8695 9269 8437
9202 8946 8332
7828 8528 9323
7799 8278 9437
8967 8943 8540
9466 8876 8005
9027 9191 8302
9339 8906 8139
8262 8443 9184
8200 8338 9251
8657 8972 8643
8433 8345 9121
8111 8169 9346
8666 8446 8910
8830 9369 8189
8341 8558 9031
9373 8989 7969
8833 9264 8346
8581 9080 8705
8299 8569 9106
8777 8435 8922
9486 8771 8054
8993 8319 8784
9216 9043 7985
8426 9099 8792
9333 8995 8121
8305 9346 8616
9321 8834 8245
8527 8656 8941
7970 8439 9306
8533 8374 9029
9156 9206 7897
9138 8804 8522
8780 8602 8814
7977 8913 8984
8793 8543 8887
8511 7984 9145
8361 9134 8619
8956 9293 8163
7800 8168 9457
8318 7943 9303
7815 8062 9459
8626 8593 8926
9052 8935 8407
7955 8670 9146
8420 8879 8903
7690 8334 9418
7673 8551 9292
8671 9417 8315
8608 8764 8829
8329 9009 8805
8134 8933 8930
8570 9425 8367
8469 9340 8504
7667 8457 9395
7876 8311 9365
9448 8767 8102
8253 8097 9313
8790 9324 8236
8510 8234 9081
9407 8887 8104
8291 8518 9126
9120 8938 8399
8280 8674 9086
7867 8269 9383
9032 9110 8268
9417 8919 8019
8214 8998 8876
8940 8350 8751
9042 8744 8572
7622 8580 9326
8567 9105 8631
8375 9365 8478
9271 8679 8392
8784 8220 8971
8896 8652 8662
9164 9090 8147
8159 8736 9055
