75660 3001.16
29364 25712 25654
28739 26898 24585
27372 24097 28434
26379 28396 25791
25310 24664 29162
24799 25965 28876
28097 27407 24647
27272 24258 28525
27279 24182 28522
27527 24168 28374
28181 24112 27678
24804 25215 29114
28274 27327 24884
27726 24494 28189
28463 25512 27261
27947 27493 25214
24989 26959 28104
24944 25697 28839
28890 25987 25922
25919 28092 26578
28425 26222 26533
29328 25925 25474
27070 24562 28659
27965 24613 27981
28709 27009 24921
27080 24368 28612
26473 28279 25717
25150 25682 28933
24865 26273 28639
29240 25805 25972
27785 24785 28158
29038 26539 24840
25066 25070 29136
25429 25899 28791
25699 24989 29084
26527 27994 26421
25094 26904 28074
25036 26136 28747
26257 25260 28858
29136 25465 26294
28941 26780 25024
25360 26382 28533
25023 26737 28357
27538 24323 28363
28774 25552 26384
28932 24897 26804
28713 27003 24794
25191 26863 28243
28523 26945 25330
28048 27492 24697
28004 26234 27131
27210 24522 28539
28029 24933 27977
26154 26887 27684
26438 25609 28472
26305 28339 25860
29057 26476 24821
29305 26036 25164
29148 26070 25520
27102 24764 28603
29196 26131 25279
24851 25800 28906
27566 24824 28228
25866 26015 28563
28661 24718 26944
25221 26258 28653
27391 27310 26370
26178 27447 27272
27177 27918 25686
28243 25908 27101
28656 25620 26817
28620 24875 27398
25477 25404 28981
27652 27748 25501
25961 26687 28023
28226 27393 24735
28351 25135 27478
25267 25578 29087
27614 27222 26460
26857 25425 28143
25318 25363 29023
27879 27520 25402
27037 25053 28502
28636 24944 27032
27432 26174 27728
29087 26104 25362
28677 26979 25106
26525 28157 26076
27086 28028 25239
27164 27921 25460
29313 25995 25307
28514 27129 24705
26954 25290 28408
25333 27252 27711
28594 26845 25287
25739 25599 28895
27971 24448 28086
25418 26337 28572
26758 26023 28057
24909 25720 28919
29274 25442 26035
26825 24649 28772
28801 26868 25070
26290 24753 28905
27578 25749 27750
27739 24670 28184
26488 26199 28119
28329 25482 27378
28297 25565 27367
28347 26302 26673
27514 24378 28360
27199 24875 28593
27460 27094 26899
29095 26434 25048
26452 28310 26005
26534 28079 26156
27478 27681 25986
26922 27885 26234
28810 26874 24810
25589 25180 29058
25995 27180 27611
26209 28250 26175
26222 28358 25870
27957 26810 26511
28039 24683 27810
25239 25636 28997
27209 27692 26210
28789 26555 25640
27626 24419 28208
28554 27088 24942
26425 28181 26135
28849 26118 25779
25767 26141 28672
27274 24404 28503
28392 24319 27582
28257 25882 27183
28669 26098 26440
28406 26586 26082
25530 27914 26873
28835 26791 24752
26583 25024 28698
28369 26962 25623
26051 24833 29122
26636 28234 25761
26064 26096 28447
28391 24636 27532
26066 25414 28819
26590 28225 25952
26675 24793 28833
25616 27597 27210
27243 27471 26385
26729 27943 26196
26912 28145 25390
27403 26936 27054
25789 27739 26987
28092 27409 24766
25376 25232 29048
25974 26673 28003
28202 24625 27632
28970 26413 25148
25394 26481 28396
27838 25454 27768
28966 25823 26256
26963 27264 27159
25106 26346 28632
26471 24423 28868
26941 25302 28339
26096 28101 26338
28909 26426 25243
27362 24849 28427
26712 27961 26351
28591 25108 27221
27792 25771 27460
27019 27766 26307
27828 24283 28185
27054 28121 25555
26835 25834 28302
25946 27805 26942
27914 27581 24740
25135 25356 29110
29285 25753 25669
26647 28199 25617
27847 25143 27945
25758 26533 28262
26398 26664 27742
27799 27671 25442
29018 26283 25601
26137 28273 26145
28198 26147 27021
28931 26439 25085
27147 26210 27820
25404 26707 28308
26568 27608 26926
28070 26001 27151
27669 25594 28081
27118 27717 26323
28080 27250 25537
27979 27526 24970
25601 25166 29041
26607 28205 25825
29346 25776 25381
28170 24469 27841
28529 25081 27440
25629 24960 29152
29010 26500 24859
25627 25864 28798
28535 25057 27236
25447 25635 28828
27806 27568 25882
28575 26658 25581
26790 25954 28317
27803 27233 26190
26676 27415 27010
28112 27339 25037
26948 27829 26276
27594 27772 25414
27258 25678 27875
25903 25971 28642
26004 25101 28987
26991 27643 26554
28699 26933 25000
26383 27899 26633
26982 27999 25738
28340 26608 26226
24916 25794 28874
27934 25193 27832
26693 28064 26055
28238 27168 25115
29113 25660 26263
26890 26762 27427
26124 27553 27140
27490 27758 25745
27988 25525 27485
28859 25516 26642
26547 24998 28711
28051 24758 27785
28503 26860 25368
26664 26420 27871
27538 27606 25896
25820 25025 29035
26767 26924 27541
29072 26372 25253
27818 27027 26239
25641 27384 27639
25715 25240 28955
28872 24963 26766
27590 26518 27168
28121 24700 27725
26472 27303 27405
25056 26969 28046
28159 26262 26689
27400 25384 28235
25122 25647 28938
27596 24548 28259
25557 26776 28151
28108 25814 27449
26036 27018 27668
27769 26425 26995
27832 26154 27313
26498 24536 28842
25247 26465 28582
25491 25495 28921
28214 26953 26040
28027 27362 25765
26957 27539 26805
26354 26208 27987
25656 27072 27928
26749 26051 27856
25901 27199 27507
27887 26122 27283
26890 27068 27292
28378 25798 27047
27674 27065 26479
28274 25393 27519
28559 27126 24760
25948 27284 27497
28625 27047 24862
25521 26252 28478
28265 27148 25662
29074 26352 25273
26013 25153 28896
28976 25531 26561
26563 25459 28690
28175 27269 24958
25845 26087 28555
27497 26620 27228
27606 25788 27512
27324 25439 28108
26297 24696 28851
27692 26719 27092
27298 27860 25195
27112 27558 26743
27571 24106 28290
26202 28366 26017
27904 24532 28025
28626 25876 26778
26345 26220 28213
27313 26311 27583
26078 26808 27965
25294 25340 29053
26805 27972 26160
25981 25238 28964
27919 25460 27571
26393 28006 26545
25580 26838 28030
27222 27867 25894
27337 27732 26100
28149 26523 26710
28009 24985 27818
27568 26456 27557
28988 26266 25729
26510 27487 26969
26742 27080 27620
26600 28046 26136
25845 26085 28720
27473 25101 28381
26273 27483 27066
28255 25008 27579
26227 28214 26065
25777 26494 28213
26414 26425 27953
28590 25734 26840
27882 26647 26705
28468 25851 26871
26947 25705 28129
27986 25168 27906
26371 28323 25945
27639 27365 25967
28306 26089 26800
27302 24274 28436
28490 26039 26789
26709 28019 26358
26999 25002 28513
26551 25544 28516
26602 28119 25937
26446 26287 27878
27517 26826 26953
26868 28059 25943
25665 26731 28001
26193 27933 26588
26333 27785 26986
29024 26054 25722
28925 25840 25732
27379 24555 28413
28570 26111 26493
27348 27047 26963
25512 25299 29029
29104 25732 26165
27646 26782 26753
28420 27153 25261
26879 27774 26315
25500 27478 27315
28283 26947 26117
27222 27423 26598
28738 25774 26484
28682 26362 26309
28328 27110 25484
27720 26067 27388
26089 27842 26732
26043 27951 26736
26812 27879 26304
25884 27205 27599
26093 27666 27077
27073 26567 27686
26651 26005 28279
26212 28186 26118
25831 27851 26865
28159 24972 27703
27444 27456 26012
27650 25950 27497
29254 25648 25719
25307 26600 28330
26075 28131 26499
28486 27135 24987
26028 27985 26725
27868 26755 26616
26903 25251 28422
27484 27798 25801
28693 26241 26050
27346 27704 26089
29002 26066 25646
25727 24975 29094
25025 27136 27776
27975 25030 27919
28538 26558 26104
29168 25830 25585
29122 25848 25589
26376 28373 25848
28235 27079 25841
28319 26755 25681
29172 26237 25128
25567 25003 29127
27329 27434 26250
26199 24857 28910
26284 26573 28032
26708 25196 28635
25823 27216 27658
27248 26800 27351
25534 25341 28982
28826 26819 24985
27065 27465 26845
26364 27374 27206
26192 25532 28736
29186 26185 25139
27286 25657 27896
27752 27703 24803
28695 25868 26661
29172 26043 25564
28138 26174 26899
26245 25074 28865
27134 27939 26069
25679 25643 28795
25390 26102 28772
26779 27818 26342
26389 25692 28491
25948 27379 27474
25636 26799 28016
28826 26800 25488
26125 28392 25799
27124 26324 27649
27453 24465 28420
26624 27480 26859
28657 25370 26917
26104 28065 26500
25550 27573 27233
25671 26190 28620
27968 27398 25181
28640 25718 26981
26236 24789 28950
26424 27353 27232
25894 26397 28422
25460 26422 28423
26395 27635 26851
27559 25643 27795
25194 25196 29108
26267 24706 28952
25239 26512 28486
26112 26079 28337
27295 25555 28096
27236 27739 25810
29289 25577 25863
26798 26126 27844
26191 28262 26193
25826 28035 26629
29245 25914 25533
28152 26391 26621
27703 26715 26902
27454 27253 26472
27632 27781 25189
25252 26319 28619
27827 26971 26614
26765 27814 26649
28880 26447 25394
27744 26186 27338
29120 26164 25257
25492 26911 27947
26369 27623 26974
26323 26854 27892
28114 27158 25530
26031 27724 27195
25403 25186 29103
26183 27808 26723
28036 27419 24833
28078 27034 25940
