265392 1980.13
9851 8244 7393
9730 8555 7348
7921 9825 8042
7779 7260 9569
7176 7579 9732
6989 8825 9222
7284 7274 9719
7554 7325 9662
7036 8101 9605
8952 8085 8790
9784 8389 7432
8153 9718 8145
9223 9135 7786
9639 8719 7408
7817 9646 8383
8416 9659 8108
7896 8941 9021
8240 9756 7969
7375 7363 9716
9659 8647 7558
7106 8147 9589
9265 8570 8452
8459 7790 9252
7268 7834 9684
9794 8325 7591
7951 7848 9463
8775 8807 8642
8351 9682 8200
7149 7807 9694
9248 8974 8021
8483 9434 8337
9156 9191 7650
8471 7864 9120
7332 7473 9711
8577 9472 8178
8089 7998 9317
8441 9695 8018
9818 8285 7509
7508 8581 9305
9602 8649 7803
7853 8892 9075
8935 8027 8859
8275 9766 7914
8858 9123 8345
8296 7429 9352
8044 8237 9328
8394 9003 8711
9070 8479 8627
8965 7901 8808
8124 9063 8887
8039 8052 9400
7202 7633 9721
9833 8247 7443
9766 8455 7537
7501 7334 9677
9781 8373 7518
8335 8844 8898
8956 7882 8825
8929 8162 8855
8219 8063 9194
9434 8888 7898
9537 8706 7770
9773 8395 7378
9217 9151 7580
9476 8610 8222
9588 7908 8095
8583 8673 9005
9240 9053 7882
7665 9218 8784
7077 8312 9498
8207 9607 8317
7524 7420 9625
8202 9240 8721
7583 8168 9541
8145 8957 8959
8794 9480 7916
7625 7596 9598
7012 7998 9637
8529 8259 9043
9677 8589 7601
7251 7777 9698
8486 9633 8051
7367 7397 9701
7054 7957 9671
8677 8872 8633
8107 9624 8365
9747 8319 7619
8099 9806 7954
8079 9815 8035
8137 7588 9366
9195 8197 8589
8425 8969 8803
8187 9452 8486
8002 9259 8731
7750 9057 8981
7682 7570 9612
9523 8663 7924
8512 9522 8241
9036 9021 8354
7776 8997 8953
9738 8467 7572
8492 9419 8311
9645 8619 7741
7651 8515 9345
8129 9652 8261
7535 7387 9644
8573 9281 8522
7516 7526 9642
8646 9067 8496
7735 7377 9610
8254 9728 8119
8364 7655 9273
9754 8456 7552
7486 8769 9181
9083 8993 8233
8760 8473 8871
9181 8195 8597
7973 7665 9503
8028 9794 8037
9081 8633 8461
7259 8216 9566
8672 9358 8170
8509 9616 8043
7565 7683 9599
9407 8958 7853
7217 7581 9727
8496 7449 9285
7885 9186 8824
7955 9043 8930
9169 9155 7822
8708 9516 7980
9646 8587 7636
8980 8368 8758
9727 8540 7390
9283 8307 8500
8054 9458 8448
8696 9091 8469
8235 8725 8994
7634 7997 9488
9487 8525 8140
9108 9095 8163
9806 8382 7470
9367 9004 7754
7877 8690 9213
8719 9221 8407
8168 9270 8607
8232 9775 7903
8960 9384 7492
8517 7989 9107
9732 8508 7461
8077 8677 9134
7832 9103 8935
7228 7544 9713
9813 8302 7533
7598 8243 9455
9653 8651 7611
9054 9081 8186
8050 9335 8604
7277 7533 9704
8017 9153 8845
9397 8908 8011
8301 9547 8285
8090 7820 9418
8784 8263 8927
9069 8945 8330
9814 8330 7362
9769 8440 7479
7893 8473 9263
7725 8458 9357
7087 7945 9671
9030 9131 8087
7117 7751 9702
7705 8912 9131
8104 7709 9386
9021 8836 8425
6998 7828 9693
9463 8854 7659
9308 8883 8063
8949 9366 7949
9125 8626 8400
8161 8227 9287
9292 9107 7866
9097 9163 8042
8120 8346 9202
7995 9372 8546
8880 9139 8279
8093 9008 8918
7614 7973 9504
9454 8907 7730
9137 8060 8761
9142 9210 7761
7740 7913 9523
8609 9489 8057
8519 9173 8600
8311 9741 7963
7127 7892 9661
7916 9201 8769
8670 8532 8836
7912 7517 9539
8666 9299 8390
8701 8071 8942
8726 9507 7763
9685 8576 7698
9143 9035 8216
8826 7963 8944
8110 9309 8699
7718 8564 9242
8329 8696 8975
8264 7982 9339
9686 8273 7829
8948 9276 8115
7759 7347 9602
7591 7262 9653
8762 8759 8663
9692 8435 7713
7543 7631 9617
8022 9324 8652
8802 9318 8089
7641 8364 9426
9375 8445 8410
7943 7870 9484
8597 8411 8877
8902 9073 8380
9310 8484 8321
7067 7972 9655
7810 8409 9388
7960 9783 8138
7765 8730 9150
8538 9583 8072
7360 7606 9703
8645 7704 9083
7042 8024 9635
8564 9084 8572
7908 8209 9468
9112 8961 8229
8587 8964 8753
7451 7701 9618
7430 7504 9659
8808 8931 8516
8292 9347 8374
8824 9306 8133
7187 7484 9730
9228 8742 8294
7234 7731 9709
8435 7510 9268
7804 7724 9519
9801 8409 7370
7138 7941 9657
9301 9023 7711
9072 8751 8477
9634 8520 7749
8894 9196 8246
9296 8659 8291
9357 8521 8269
7474 7673 9609
9832 8154 7490
8840 8352 8780
8561 9595 7962
9758 8492 7452
7928 9112 8910
8916 8774 8447
8618 9296 8414
7438 7409 9689
9703 8203 7886
8599 7855 9160
7609 8923 9097
8629 8014 9081
9528 8403 8128
8410 9500 8307
7966 7739 9450
9637 8417 7838
8285 9689 8099
8733 8948 8565
8865 9412 7873
8447 9328 8507
7523 8701 9280
7792 8494 9300
9580 8685 7858
7837 7460 9558
8401 8845 8816
9048 8918 8394
8455 9188 8552
7407 7488 9660
7227 8392 9475
7744 8862 9101
7979 8493 9172
7691 7758 9546
7986 9746 8104
8372 8758 8850
7860 7613 9532
8627 8185 9060
7987 7786 9445
8873 9292 8182
8518 9145 8691
9211 9118 7813
8465 9539 8303
7845 8803 9142
