3293 360.337
16632 17535 17282
16752 17631 17155
16651 17502 17324
16506 17536 17298
16815 17573 17148
16641 17554 17246
16848 17503 17169
16839 17536 17188
16510 17530 17350
16562 17479 17361
16804 17562 17206
16760 17377 17384
16436 17645 17146
16724 17592 17220
16890 17487 17160
16674 17494 17342
16830 17208 17378
16937 17402 17193
16933 17263 17242
16589 17612 17239
16634 17581 17261
16830 17566 17125
16769 17285 17409
16625 17617 17160
16591 17556 17274
16809 17599 17078
16802 17128 17433
16667 17616 17176
16864 17256 17309
16958 17145 17275
16972 17273 17212
16956 17160 17270
16639 17557 17229
17074 17437 16770
17051 17443 17142
16980 17466 17114
17112 17292 17140
17094 17415 16886
17152 17327 17106
17022 17446 17120
17088 17402 16997
16937 17351 17232
16955 17488 17154
16926 17408 17181
16665 17464 17400
16821 17212 17373
16876 17471 17256
16925 17248 17268
16669 17402 17428
17082 17378 17107
17000 17479 17068
17117 17367 16958
16717 17488 17327
17066 17403 17026
17005 17234 17233
16969 17281 17199
16899 17421 17227
16882 17500 17246
16548 17547 17284
17132 17364 17018
17158 17330 16905
17155 17280 17061
17108 17398 17095
17187 17224 17088
16808 17281 17361
16922 17554 17135
16666 17667 17092
17111 17339 17098
16995 17339 17197
16946 17358 17204
16826 17632 17066
16744 17656 16871
16734 17636 16999
16732 17642 17129
16730 17650 17019
16603 17493 17350
16653 17435 17474
17044 17459 17064
17057 17441 17023
17078 17277 17163
16993 17227 17239
17194 17167 17079
17148 17220 17153
16785 17329 17377
16787 17301 17402
16661 17533 17310
16603 17545 17297
16772 17349 17367
16755 17454 17367
16767 17486 17320
16802 17258 17370
16994 17465 17170
16705 17175 17500
16605 17450 17409
16546 17381 17499
16564 17262 17499
16793 17564 17170
16785 17149 17422
16610 17347 17495
16930 17344 17252
16871 17458 17278
16852 17456 17356
16685 17506 17322
16768 17540 17230
17012 17564 17044
16978 17395 17183
17101 17276 17167
16949 17347 17191
16940 17436 17179
17116 17305 17116
17070 17301 17192
16801 17327 17364
17075 17401 17182
17025 17220 17202
16736 17318 17472
16594 17501 17326
16843 17248 17362
17042 17466 16930
16787 17438 17365
16890 17405 17249
16740 17381 17378
16808 17252 17420
16733 17543 17269
16884 17172 17302
16745 17536 17268
16883 17425 17180
16776 17511 17319
16856 17265 17335
16717 17514 17285
16696 17529 17321
16795 17555 17213
16663 17491 17343
16754 17586 17101
16648 17474 17345
16895 17360 17285
16775 17314 17396
16617 17478 17376
16747 17537 17242
16739 17430 17427
16652 17495 17342
16923 17617 17009
16922 17400 17281
16814 17466 17282
16849 17629 17069
16821 17525 17276
