9013 1081.8
18677 16989 17474
18455 16961 17878
18326 17767 17001
17729 17455 18475
17619 18169 17696
17394 18073 17952
17442 17881 18222
18406 17666 17040
17528 18081 17940
17475 18058 18022
18426 17616 17094
17622 17648 18442
17499 17945 18084
18484 17007 17830
17540 18071 17963
18420 17637 17062
17556 17863 18203
18591 16985 17656
17720 18147 17562
17773 17508 18399
18648 17018 17565
18517 17039 17780
18160 17975 17135
18512 17484 17235
17602 17675 18373
17489 18028 18134
18324 17023 17951
17690 17639 18310
17916 18098 17308
18386 17052 17915
17644 18066 17789
18379 17102 17920
18600 17311 17244
17924 17344 18325
18393 17588 17223
18349 17713 17176
18669 17079 17324
17640 17670 18308
17975 17996 17315
17562 17817 18234
18399 17690 17106
17634 17494 18429
17697 17550 18416
17617 18140 17700
18638 17110 17511
18471 17543 17166
17938 17580 18105
18612 17296 17379
18662 17071 17503
18566 17205 17546
18523 17459 17208
17570 18129 17776
17860 17977 17735
17782 17566 18356
18296 17768 17193
17752 17947 17866
18396 17638 17178
17480 18041 18043
17594 17923 18092
17730 17956 17956
18468 17285 17661
18560 17301 17434
17815 17878 17978
18147 17891 17259
18489 17060 17818
17832 18117 17459
18542 17398 17278
18430 17062 17842
18382 17698 17117
17878 17481 18276
17714 17602 18341
18443 17665 17052
17612 17651 18383
18619 17124 17526
18069 17900 17430
18608 17247 17437
18470 17559 17122
18213 17776 17369
18084 17959 17303
17874 17950 17713
17959 17474 18192
18532 17044 17718
18519 17111 17721
17799 17930 17850
17956 17791 17786
17804 17972 17768
17789 17995 17797
17932 17986 17488
18580 17128 17639
18632 17147 17464
18248 17677 17480
17987 17858 17584
18627 17070 17591
17828 17825 18006
18401 17584 17252
18332 17482 17627
18666 17170 17354
18167 17832 17257
17711 18057 17827
17667 17953 17997
18184 17664 17580
18200 17829 17222
17823 17723 18124
18431 17117 17835
17888 17992 17597
18656 17134 17500
18276 17800 17144
17587 17913 18179
18360 17548 17492
17727 18090 17760
17778 17495 18383
18165 17918 17140
18286 17307 17898
18309 17805 17057
18144 17222 18211
18480 17229 17708
18095 17401 18074
18241 17467 17684
18088 17853 17471
17926 17814 17924
17692 18012 17973
17856 17672 18067
17708 17867 18070
18552 17238 17607
18267 17257 17913
18133 17917 17158
18158 17910 17199
17899 18042 17467
17606 17962 18055
17965 18004 17265
17994 17263 18246
17934 18039 17398
17568 18131 17888
17695 17506 18426
18229 17780 17283
17765 18074 17707
18325 17292 17907
18111 17799 17559
18300 17694 17326
17778 17576 18295
18125 17835 17472
18338 17733 17275
17776 17593 18364
17799 17506 18348
18436 17545 17288
18269 17784 17247
17905 17706 18049
17651 18103 17706
18475 17078 17821
18437 17378 17577
17911 17623 18134
18220 17819 17150
18071 17447 18000
18576 17280 17414
18537 17235 17630
18053 17591 17839
18280 17680 17412
17808 17684 18155
17571 17794 18268
18477 17528 17267
18358 17175 17908
17757 17809 18058
18583 17360 17406
18036 17554 17969
18050 17388 18225
18362 17607 17335
17683 17771 18250
18466 17434 17403
18205 17662 17481
18030 17533 17982
17591 17763 18334
17796 17703 18164
17811 17880 17931
17892 17450 18290
17629 18113 17702
18018 17718 17805
18507 17335 17531
18475 17541 17215
17771 17499 18416
18528 17180 17696
18250 17759 17339
18545 17412 17271
18388 17279 17823
17755 18080 17654
18116 17630 17664
18193 17505 17880
17658 17838 18172
18227 17572 17693
18023 17586 17992
18361 17757 17101
18140 17529 17917
17896 17626 18138
18158 17611 17679
18374 17468 17388
18150 17217 18131
17802 17822 18051
18347 17501 17542
17798 17999 17737
18208 17873 17195
17663 17750 18256
18535 17437 17357
18434 17332 17728
18066 17516 17936
17627 17698 18286
17866 17493 18259
17984 17981 17448
17754 18108 17539
17593 18134 17744
17820 17644 18219
17969 17462 18174
17918 17951 17555
18415 17605 17162
18015 17469 18128
18496 17186 17702
18316 17353 17843
18236 17367 17893
18228 17511 17674
17669 17651 18329
18597 17196 17537
18260 17524 17650
17686 17903 18040
18586 17302 17332
17990 17367 18241
17921 18049 17417
18624 17096 17518
18556 17225 17618
17693 17925 18016
17677 18047 17855
17720 17720 18183
18404 17243 17794
17771 17848 18014
18026 17871 17572
17717 18114 17588
18043 17391 18232
18016 17598 18030
17957 17968 17524
18106 17417 18029
17784 17515 18298
18298 17407 17813
18511 17345 17506
18456 17539 17250
18204 17386 17902
18154 17753 17529
17661 17725 18284
17726 17714 18168
17898 18087 17409
18292 17426 17742
18387 17156 17871
18499 17419 17391
18413 17439 17521
18370 17522 17453
18366 17691 17148
17847 17739 18004
17648 17869 18148
18217 17152 18111
18377 17440 17682
18374 17304 17798
18615 17172 17532
17977 17537 18101
18441 17374 17587
17619 18007 17990
18372 17567 17375
17854 18023 17508
18554 17190 17622
17933 17350 18263
18641 17087 17585
18383 17394 17601
17741 18085 17574
18005 17456 18189
17656 17552 18368
18656 17093 17532
18179 17509 17833
18668 17082 17422
18082 17320 18152
18340 17351 17754
18216 17207 18061
18100 17888 17419
17930 17797 17772
17760 17842 18018
17577 17919 18118
18447 17531 17346
18002 17513 18169
17825 17668 18078
17746 17634 18281
17738 17908 17987
17893 17654 18109
17808 17748 18140
17941 17734 17937
17721 17854 18082
18353 17343 17792
18118 17906 17285
17677 17910 18079
18604 17092 17648
18491 17424 17428
18060 17920 17394
17927 17681 17975
18130 17262 18216
17948 17846 17645
17844 17772 18034
17622 17883 18116
18176 17819 17443
18010 18033 17122
18520 17415 17425
17620 17886 18120
17607 17856 18163
17870 17766 17946
17701 18117 17612
18076 17934 17346
18434 17569 17212
17769 17768 18062
18557 17314 17498
17590 17864 18158
18224 17478 17756
17761 17691 18229
18218 17720 17350
17996 17637 18087
18595 17131 17636
17885 17894 17641
17670 18092 17682
18548 17348 17472
18109 17431 17967
18294 17687 17365
18046 17965 17421
17810 17743 18068
18571 17319 17417
18605 17249 17477
18199 17298 18044
17837 17700 18075
18505 17468 17294
18302 17736 17247
17973 17774 17819
18553 17165 17643
18461 17183 17758
18442 17405 17552
18290 17487 17665
17603 17729 18299
18423 17232 17753
18257 17429 17814
18032 17716 17719
18640 17158 17461
18626 17219 17371
18131 17325 18026
18093 17565 17816
18272 17383 17837
18119 17371 18047
18482 17330 17603
18410 17210 17775
17999 17727 17900
17890 17876 17635
17836 17757 18035
17702 17783 18213
18494 17490 17271
17952 17764 17877
17742 17937 17945
18352 17339 17886
17635 17869 18151
18321 17628 17448
17880 17845 17896
17603 18052 17986
17981 17211 18338
17850 17464 18364
18290 17428 17782
17645 17944 18038
18387 17659 17297
18324 17619 17440
18076 17358 18098
18453 17325 17670
18045 17557 17883
17931 17517 18208
17797 17940 17860
18321 17143 17952
17911 17382 18269
18329 17595 17463
18490 17121 17751
17841 18019 17605
17944 17800 17728
18130 17384 18011
17862 17519 18269
18207 17561 17745
18377 17568 17361
18347 17354 17751
18550 17242 17600
18367 17270 17853
18305 17643 17586
17698 18095 17632
18173 17577 17750
18537 17139 17661
18340 17200 17928
18062 17803 17641
17705 17874 17990
17574 17939 18110
18534 17202 17637
17842 18036 17539
17565 18053 17905
18647 17214 17265
18137 17609 17681
17970 17840 17613
17736 17806 18117
18587 17161 17599
18417 17194 17852
18355 17313 17796
18239 17269 17961
18406 17275 17746
18129 17274 18164
17829 18027 17658
18171 17741 17502
18630 17140 17515
18522 17317 17615
18327 17362 17785
18226 17381 17857
18009 17696 17874
18573 17232 17513
18504 17095 17749
18409 17215 17778
18152 17365 18025
17840 18093 17396
17655 17738 18279
18526 17211 17651
18515 17267 17621
18266 17421 17807
18187 17717 17445
18077 17495 17926
17908 17742 17942
18312 17497 17548
18049 17397 18145
18262 17644 17454
18092 17369 18095
17945 17472 18204
17565 17809 18243
18191 17470 17960
18501 17370 17457
18038 17474 17951
17894 17552 18253
18254 17462 17809
17680 17932 18022
18623 17253 17339
17616 17942 18075
18575 17089 17657
18395 17452 17477
18380 17328 17756
17830 17657 18093
17747 17984 17823
17685 18032 17832
18234 17463 17708
18058 17779 17704
17866 18022 17499
17833 17601 18212
18451 17457 17371
18317 17422 17689
17902 17821 17831
18532 17085 17715
18296 17167 18046
17961 17914 17605
18629 17193 17508
18446 17536 17301
18351 17474 17517
18622 17213 17475
18466 17255 17688
18189 17315 18022
18136 17729 17536
18090 17688 17632
17870 17884 17859
18462 17303 17617
18098 17633 17771
18081 17420 18041
18042 17471 17999
18020 17749 17769
17749 17740 18143
18452 17267 17686
18102 17638 17596
17998 17632 17953
17590 17687 18337
18531 17254 17534
18313 17646 17300
18460 17370 17569
17947 17521 18112
17885 17917 17624
18283 17521 17668
17892 18015 17503
18196 17752 17417
18311 17410 17707
17582 18104 17853
17953 17732 17878
17881 17894 17833
17585 17915 18093
17782 18002 17743
18593 17146 17568
18444 17356 17573
18284 17252 17928
17904 17971 17547
18306 17372 17715
18157 17618 17594
17991 17830 17704
18604 17177 17552
18074 17416 18143
18056 17537 17836
17609 17986 17992
17582 18004 18083
18592 17161 17576
18004 17806 17594
