1103 208.599
36781 34597 33419
35819 33332 35330
35186 36878 32008
35038 33812 35808
33512 37576 32835
33221 37154 33808
35934 33382 35147
35722 36004 32725
35349 36219 33069
34403 37045 32684
34391 36834 33103
33789 37519 32936
35975 33752 34896
35031 36996 32233
33546 37505 33040
35700 33430 35419
35318 33974 35554
35404 33621 35582
33581 37480 33157
33531 37550 32944
36765 34520 33426
36705 34623 33538
34423 35871 34429
34927 35490 34231
35510 34970 34175
33882 37022 33345
33272 37058 33864
35883 33768 35030
33900 36754 33732
34189 35627 34940
35181 36868 32033
35663 33464 35381
34969 34017 35770
33400 36929 33856
35291 36695 32263
35929 33567 35099
34516 35603 34744
33429 36643 34103
36734 34542 33431
35893 34077 34639
36472 34942 33394
33738 36768 34075
36576 34463 33779
36407 34438 33977
35200 36444 32618
34986 34130 35707
35272 33728 35693
35126 36582 32474
36315 34161 34316
35865 33544 35114
36171 33893 34557
35117 33948 35670
35547 33779 35290
36433 34506 33918
34757 35659 34326
34800 35326 34650
34613 36556 33145
35872 33803 34885
34841 34382 35475
34338 35780 34620
35872 33664 35053
36243 34778 33844
34372 37122 32655
35964 34820 34093
34767 37097 32215
36632 34545 33614
34792 35934 33808
35431 34993 34237
34145 35966 34495
35245 36811 32120
34976 35174 34438
36180 35197 33114
36523 34297 33963
33601 36908 33847
34763 35126 34838
34604 35028 34974
33303 37350 33483
33763 36797 33834
35084 35085 34782
35568 36244 32270
34944 37064 32187
35108 33901 35730
35906 33603 35016
35373 36292 32750
33847 37458 32885
33287 37234 33678
35081 36889 32132
35269 36717 32165
35382 36512 32582
35397 33716 35546
36652 34472 33640
34628 35696 34539
33421 37393 33410
34157 37304 32828
35165 36545 32799
35785 35471 33534
36681 34419 33648
35813 33367 35301
34622 37183 32375
34822 36959 32430
34577 36504 33182
34313 35071 35198
35768 33848 35140
35810 34333 34665
35553 33527 35506
34955 36954 32315
35916 33585 34936
36114 34441 34264
36455 34956 33340
33569 37060 33555
34623 37322 32292
35298 36815 32053
34715 37165 32157
34050 37131 32921
34320 35388 34826
35789 34154 34902
33913 35905 34608
34747 34882 35037
33452 37531 32980
34167 35985 34490
36646 34740 33488
33513 37568 32920
35046 33993 35683
34466 35439 34769
35232 33960 35596
33315 37344 33459
33948 36600 33822
35237 33735 35621
34497 35287 34920
35304 36591 32418
35327 36407 32645
35006 36624 32814
36550 34743 33354
33749 37197 33196
35945 34515 34164
34016 37384 32873
35635 34050 35070
34631 35518 34645
33359 37222 33659
36159 35100 33376
34303 37156 32700
34532 35412 34681
34525 35745 34468
36452 34175 34119
34255 36388 33952
33722 37198 33168
36496 34914 33475
35576 33649 35413
34990 34241 35640
36082 34658 34131
34004 35821 34790
34704 35665 34388
33698 36475 34321
35602 33558 35373
34133 35891 34537
36422 34634 33797
35609 33597 35365
34775 35973 33668
34363 37045 32951
35393 34007 35345
34226 35834 34550
35471 34192 35118
35325 36385 32764
33801 36429 34195
35780 33503 35314
34585 34826 35177
35170 34037 35626
34544 36850 32898
35338 34402 34942
35759 35587 33296
34118 37213 32863
36557 34645 33625
36720 34571 33518
36299 34133 34370
35532 35344 33773
35962 34173 34575
35629 35735 32967
33704 37267 33291
36357 34326 34180
35831 33339 35242
36131 35157 33256
36259 34998 33322
36329 35160 33170
