4985 240.127
26713 25496 25737
26778 25692 25498
26793 25560 25606
26373 26297 25166
26710 25616 25621
26747 25704 25591
26749 25549 25703
26398 26202 25243
26679 25665 25612
26288 26318 25154
26306 26175 25380
26417 26293 25081
26430 26277 25096
26662 25670 25620
26662 25666 25646
26254 26230 25359
26712 25651 25598
26372 26301 25128
26524 25598 25948
26748 25490 25747
26397 26198 25265
26455 26240 25211
26406 26272 25189
26668 25568 25728
26585 26219 24912
26563 26199 25005
26195 26174 25477
26592 25720 25722
26234 26186 25459
26748 25838 25392
26772 25519 25685
26808 25455 25701
26509 25845 25766
26278 26311 25172
26366 26271 25244
26672 25837 25556
26771 25766 25551
26524 26269 24939
26711 25505 25733
26704 25790 25559
26190 26320 25179
26557 26235 24975
26387 25330 26190
26455 25185 26198
25825 25948 26118
26528 26169 25197
26488 25555 26048
25801 26009 26071
26815 25892 25373
26746 25767 25505
26419 25275 26194
26307 26213 25378
26701 25539 25828
26743 25858 25434
26289 26275 25325
26718 25451 25976
26544 25791 25673
26721 26199 24813
26842 25467 25668
26738 25801 25548
26422 26159 25338
26690 25475 25926
26279 25952 25813
26697 25751 25585
26725 25777 25581
25725 26030 26080
26000 26023 25997
26817 25672 25484
26772 25474 25724
26700 25612 25661
26107 25787 26211
26663 25735 25618
26793 25434 25722
26511 26150 25200
26802 25427 25743
26575 26223 24855
26192 26208 25443
26096 25771 26220
26619 25775 25658
26573 25605 25947
26693 25592 25664
26761 25605 25640
26440 26195 25247
26105 25762 26227
26118 25793 26200
26659 26212 24886
26709 25420 26014
26610 25507 26021
26612 26214 24978
26525 25620 25920
26087 25796 26222
26816 25673 25421
26314 26289 25266
26562 26248 24866
26103 25725 26273
26628 25561 25832
25958 25882 26208
26491 26274 24960
26039 26018 25980
26843 25532 25576
26399 25322 26242
26075 25759 26277
26124 25845 26184
26191 25720 26232
26641 25786 25613
26663 25557 25832
26345 26307 25234
26650 26168 24962
26603 26062 25120
26059 25830 26226
26404 26304 24940
25760 26036 26041
26635 25527 25940
26437 26346 24879
26840 25693 25385
26465 26309 24863
26441 26176 25270
26304 25417 26157
26795 25645 25556
26691 26134 25002
26704 25803 25512
26509 25311 26180
26569 26227 24911
25955 25919 26129
