7077 780.697
27610 26430 25238
27347 26843 24730
26683 25291 27207
26250 27006 25611
25876 25741 27372
25745 26616 27046
27483 25393 26605
27365 26411 25768
27363 26410 25887
27406 26358 25713
25809 25895 27359
26278 26978 25634
27444 25419 26731
26686 26986 25369
26872 26873 25969
26120 26963 25741
25746 26885 26554
25781 26625 27041
26753 26997 25345
27322 26810 24984
26793 26947 26133
27325 26432 25927
27269 26595 25672
27495 25563 26495
27353 26366 26075
27108 26704 26048
25995 25796 27325
27157 26801 25313
27420 26798 24754
26891 26966 25353
25933 25947 27283
26273 26952 25652
26602 25782 27057
26715 26452 26818
27395 26821 24786
26225 25746 27250
27303 26833 24943
26245 26866 26435
26256 26932 26429
26344 26972 25568
26692 26299 26947
26667 25959 26980
27532 26022 26214
25905 26034 27269
27375 26784 24834
26949 26913 25398
27497 25582 26450
26396 25673 27191
26723 26736 26425
26978 26808 25901
27549 26014 26208
27465 26289 25544
27036 26783 26003
27248 26787 25024
26589 26156 27013
27429 26609 25207
26099 25930 27234
27559 25593 26384
26848 26887 26022
26327 26867 26260
26503 26791 26398
26820 25997 26855
26313 26414 26964
25868 26829 26591
26544 25761 27143
25849 26580 27026
27576 25655 26329
26383 25453 27242
27195 26750 26024
27455 26620 25066
26610 25721 27095
27385 26523 25592
27366 26763 24992
26369 26590 26896
26221 26956 25725
27301 26707 25087
27350 26542 25562
27404 25436 26766
27434 26481 25514
25786 26815 26684
27591 25598 26336
25803 26585 27035
27096 25485 27113
26301 26894 26242
27413 25525 26720
26494 26571 26802
27228 25532 26988
27262 26664 25505
26038 25834 27275
27307 26813 24924
26963 26239 26829
27585 26201 25281
25840 26626 27022
26178 25818 27172
26438 25608 27214
27419 26637 25119
26633 26458 26800
26429 26957 25584
26858 26252 26806
27245 26881 24936
27303 26719 25017
25982 26905 26464
27533 26548 25126
26351 26120 27047
26933 26329 26760
27067 26754 25984
27541 26491 25295
26982 26901 25446
26266 26919 26365
26467 26530 26863
27290 26921 24747
25825 26414 27099
26740 26589 26628
27079 26466 26254
26192 25831 27170
26777 26950 25426
27110 26845 25196
26195 26983 25667
27175 26162 26615
26996 26617 26297
27550 26274 25417
27014 26104 26842
25938 25872 27305
27476 26596 25153
26880 26742 26293
27332 26347 26126
26789 26219 26926
27452 26089 26313
27521 25590 26411
25968 25925 27264
26832 26276 26851
27389 25644 26689
27432 25936 26518
27278 26863 24855
26660 26587 26670
26045 25665 27322
26390 26686 26694
27056 26084 26827
25945 25855 27292
27220 26804 25105
26754 26981 25264
25874 26258 27222
27183 26773 25172
27512 26566 25184
27292 25686 26869
26013 26179 27163
26644 26591 26714
26049 25828 27293
26763 25405 27187
26220 26387 27001
27341 25865 26661
27169 25792 26912
26944 26732 26175
26146 26461 27007
26538 25909 27091
27468 26048 26282
27320 26855 24731
27338 26839 24903
26664 26998 25289
27178 25442 27040
26551 25736 27109
27299 26446 25916
27432 26169 26248
27408 26210 26219
27103 26807 25429
26519 26473 26920
27268 26849 24905
27598 25975 26094
