207 8.2187
18342 17329 17684
17666 16792 18784
17170 16933 19037
16992 18908 16806
16636 19037 16941
16240 18207 18376
16304 18029 18575
17652 16873 18771
16244 18518 17969
16665 18993 17032
16343 18436 18180
16691 18990 16862
16409 18090 18414
18311 17217 17784
16511 18963 17105
18120 16897 18200
17845 16951 18629
16384 18240 18327
16837 18919 16902
18225 17417 17743
17269 16976 18962
16505 17857 18694
18284 17347 17733
17159 17008 19024
17023 17227 19014
16984 17352 18993
17410 18615 16920
16498 18361 18186
17977 17134 18328
17698 17311 18472
17502 17387 18546
17648 18418 16815
16528 18157 18408
18060 17635 17860
16562 18743 17582
16424 18314 18269
16831 18767 17414
17802 18270 16957
16928 17680 18688
17223 18635 17151
18104 17407 18072
16710 18062 18448
17395 17048 18928
17714 17451 18309
18145 17193 18108
17526 18047 17876
17574 18480 16855
17068 18799 17120
17534 18486 16838
18216 17275 18007
16950 18334 18057
16352 18224 18352
16799 18447 17841
17072 17759 18516
17623 18124 17610
17092 17953 18283
18245 17247 17910
18296 17478 17727
17561 18394 17108
17999 17618 18026
17298 17990 18086
16958 17580 18741
18136 17591 17702
18095 17653 17655
17708 17834 17936
17593 18327 17237
16978 17504 18809
16896 17700 18663
17772 16918 18683
17653 17140 18649
18191 17363 17942
17420 17789 18265
17015 18521 17748
17870 17020 18495
17329 17660 18564
16970 18645 17389
16589 18823 17526
18073 17070 18206
16904 18850 17139
17241 17263 18896
16480 18726 17646
17810 17481 18148
16891 18897 17052
16925 17432 18916
17681 16939 18753
17781 17111 18602
17118 17288 18981
17887 17926 17665
18042 17211 18222
18180 17429 17950
17581 17423 18506
16785 18757 17555
16541 18643 17715
16519 18468 18069
17317 18577 17245
16733 18303 18188
18274 17523 17542
17912 17090 18399
17654 17395 18393
17625 17305 18595
16465 18854 17316
16802 18805 17345
17108 17800 18482
16472 18082 18434
17079 18404 17691
16775 18936 17091
16372 18322 18232
16816 18904 17087
17876 18080 17206
16607 18551 17947
16849 18874 17187
17548 17027 18772
17505 16921 18871
17834 17589 18142
17514 17725 18212
16989 18698 17363
17378 17094 18948
17375 16993 18950
16869 18883 17073
17864 16987 18498
16653 18351 18116
16363 18282 18337
17473 17205 18757
17339 18602 17037
17461 18181 17756
17692 18311 17231
17348 18600 16985
17057 17922 18295
17671 18231 17377
16714 18534 17812
16569 18515 17999
17341 17270 18797
17732 18165 17193
17002 18850 16844
17448 18498 16991
17909 17903 17519
16846 18716 17489
16541 18428 18049
17649 17180 18578
17515 18487 16870
16756 18952 17066
17438 18508 17287
16865 18790 17373
16554 18828 17494
17027 18783 17261
18253 17225 17855
18266 17149 17966
16432 18407 18192
17175 18762 17070
17235 18561 17298
17155 17293 18905
16536 18672 17844
17609 17657 18244
17736 17434 18331
16764 18861 17227
17352 17382 18721
17139 18420 17601
17370 18527 17453
17327 18216 17882
17388 17236 18853
18019 17170 18290
16751 18931 17152
17183 17317 18860
17123 18693 17174
17603 18104 17628
17407 17080 18846
17214 17446 18761
16703 18513 17854
17956 17828 17771
16657 18729 17561
17853 17973 17492
17687 18071 17503
16443 18258 18268
18159 17468 17970
16899 18865 17029
17904 17165 18315
17033 18755 17234
17094 18188 17989
16865 17741 18730
16526 18957 17275
17964 17102 18372
17121 17360 18880
17125 18025 18128
17484 18513 16881
17045 17958 18367
16643 18418 18176
18117 17259 18174
18208 17528 17472
17279 18580 17212
16768 18013 18426
16435 17970 18567
16574 17999 18475
18030 17703 17505
17943 17085 18395
17797 18007 17589
17553 17549 18341
17311 17412 18789
17805 18182 17009
17148 18632 17354
17880 17459 18220
17455 18388 17381
17825 18016 17289
17767 17124 18752
16632 18657 17674
17491 17054 18884
18159 17320 17976
17543 17043 18827
17372 18402 17432
17159 17257 18956
16481 18757 17577
17727 17652 18265
18305 17337 17634
16682 17868 18623
18260 17286 17806
18235 17287 17779
16740 18173 18293
17517 17374 18540
16677 18565 17829
17938 17671 18050
16781 18339 18135
16823 18220 18249
18196 17257 18017
16532 18560 17919
17849 17811 17888
17356 17557 18586
17664 18115 17440
18011 17496 18096
17204 18668 17164
17794 18109 17393
17486 18492 17063
17127 17284 18937
17027 18811 16964
17948 17340 18299
16941 18346 17968
17760 17829 17863
17985 17183 18263
17323 17670 18570
17135 18543 17429
16806 17372 18973
16908 18857 17082
16557 18244 18200
17749 17509 18226
17051 17936 18336
16746 18408 18064
16671 18816 17513
17164 17597 18616
17243 17442 18740
17530 17352 18589
17496 18355 17320
18001 17666 17711
17028 17862 18389
16619 18585 17856
17535 18318 17403
16998 18147 18222
17510 18461 17182
17487 17199 18820
17391 18457 17325
16996 17731 18623
16634 17750 18710
17365 18592 17103
17429 18555 17170
17499 17713 18321
17292 17545 18634
17440 17625 18428
17407 17949 18254
17127 18787 17022
17600 17184 18766
17453 18530 16893
17452 18544 16931
18124 17688 17355
17917 17762 17893
16855 18854 17161
17065 17596 18646
17401 18449 17354
18238 17183 17959
18174 17517 17650
16601 18366 18184
16614 18069 18391
18168 17607 17608
17813 18135 17051
17209 18735 17041
18005 17452 18134
17779 18046 17474
17772 18015 17822
17617 17871 18036
17232 17780 18509
16884 18105 18300
17766 18289 17076
16524 18642 17935
17008 18381 17836
17195 18619 17407
17430 17946 18012
18014 17872 17531
17206 18247 17922
18016 17801 17547
16828 17809 18620
17097 17891 18379
17284 17980 18266
17027 17619 18669
18023 17572 17866
17835 17878 17730
18042 17068 18381
17803 18039 17496
16834 18940 17074
17455 18033 17982
17787 17376 18355
16594 18677 17713
16377 18392 18201
17264 18192 17910
17269 18338 17603
16860 18836 17237
17191 18704 17052
17615 18298 17257
17932 17036 18422
17890 17851 17679
18063 17661 17789
16887 18256 18103
17633 18211 17480
18170 17553 17536
17558 17746 18159
16760 18862 17252
16841 18132 18346
17802 18103 17128
16696 18957 16933
17042 18735 17217
17162 17201 18909
18021 17752 17594
17295 18662 16977
17107 17489 18786
17379 17119 18882
18084 17448 18039
16452 18251 18220
17924 17989 17461
17966 17660 17893
17414 18510 17201
18155 17299 18040
16812 18842 17199
17426 17475 18675
17228 18673 17022
17895 17469 18146
16941 18741 17331
17104 18608 17465
18101 17766 17479
16584 18681 17683
17130 17841 18375
16721 18193 18359
17568 18353 17265
17099 17852 18475
18025 17639 17803
17883 17816 17800
16451 18710 17648
17636 18416 17094
17567 17495 18455
17988 17645 17900
17842 17513 18052
17470 18272 17653
17248 17781 18420
17115 18686 17186
17366 18580 17045
17644 18235 17421
17148 17326 18802
16968 17564 18736
16803 18195 18277
17018 17693 18644
17019 17939 18500
16871 17847 18601
18123 17055 18147
17008 18094 18237
17826 17152 18490
17780 17964 17638
17846 18098 17102
16879 18733 17448
17484 17335 18710
17744 17155 18602
17483 17370 18674
16625 18626 17796
17660 17216 18564
17899 17283 18318
17143 17370 18801
17629 16990 18822
17828 17716 17901
17180 18625 17204
16956 17996 18264
17435 17737 18336
17361 18199 17815
16604 17818 18638
18068 17046 18218
16670 18572 17830
16920 18830 17084
17597 18463 16994
16826 18411 17986
17544 18295 17500
17838 17036 18464
16759 17913 18609
17528 18485 17156
