1887 55.1687
3937 3556 3304
3793 3786 3221
3620 3252 3727
3389 3449 3813
3381 3958 3377
3268 3612 3741
3528 3296 3784
3286 3528 3779
3311 3545 3764
3565 3329 3750
3921 3611 3239
3480 3468 3805
3440 3505 3788
3360 3867 3538
3318 3544 3748
3790 3821 3249
3345 3722 3677
3909 3619 3228
3702 3885 3277
3330 3805 3611
3919 3366 3431
3604 3402 3722
3521 3947 3424
3429 3637 3683
3714 3845 3264
3712 3868 3257
3418 3855 3547
3343 3514 3775
3589 3389 3723
3464 3952 3371
3807 3341 3582
3516 3389 3771
3334 3646 3689
3913 3412 3481
3592 3936 3386
3370 3734 3660
3439 3591 3724
3932 3469 3384
3451 3542 3750
3560 3331 3759
3897 3644 3281
3522 3918 3411
3413 3569 3731
3580 3382 3746
3757 3359 3645
3607 3910 3367
3705 3422 3665
3801 3353 3594
3487 3385 3781
3608 3874 3363
3461 3932 3461
3776 3791 3296
3391 3510 3756
3581 3373 3737
3657 3871 3341
3795 3782 3287
3883 3629 3289
3721 3838 3301
3382 3556 3744
3613 3682 3621
3794 3411 3603
3502 3464 3762
3444 3776 3585
3719 3406 3663
3866 3698 3294
3887 3432 3488
3640 3430 3714
3890 3373 3495
3927 3580 3325
3893 3616 3331
3598 3493 3708
3533 3566 3712
3879 3438 3494
3423 3601 3703
3386 3628 3686
3568 3479 3732
3869 3462 3519
3404 3934 3447
3904 3537 3443
3553 3752 3563
3408 3848 3560
3770 3348 3626
3731 3362 3643
3586 3344 3741
3667 3851 3395
3477 3925 3458
3558 3487 3754
3865 3676 3320
3861 3660 3357
3745 3812 3317
3579 3443 3735
3403 3506 3777
3542 3804 3550
3500 3568 3696
3520 3703 3640
3506 3733 3618
3926 3500 3421
3372 3621 3692
3514 3866 3483
3778 3558 3557
3442 3666 3679
3546 3346 3761
3914 3519 3410
3426 3751 3632
3399 3927 3504
3516 3909 3430
3422 3865 3532
3858 3437 3549
3508 3891 3479
3489 3927 3453
3848 3425 3581
3488 3905 3481
3817 3765 3260
3664 3618 3606
3601 3566 3673
3572 3500 3729
3898 3605 3346
3711 3387 3680
3692 3845 3355
3636 3610 3655
3770 3805 3263
3460 3591 3710
3787 3748 3380
3862 3691 3302
3854 3715 3322
3758 3740 3405
3727 3809 3328
3617 3382 3725
3454 3557 3733
3812 3482 3567
3707 3798 3388
3544 3595 3691
3518 3537 3719
3892 3480 3448
3653 3857 3383
3642 3774 3491
3576 3877 3460
3468 3843 3568
3397 3833 3572
3379 3888 3517
3396 3612 3733
3908 3467 3454
3680 3589 3622
3575 3476 3720
3559 3717 3609
3534 3862 3467
3492 3770 3590
3407 3880 3523
3562 3510 3704
3809 3730 3365
3713 3472 3652
3792 3761 3334
3549 3490 3739
3855 3528 3507
3599 3775 3506
3475 3509 3758
3920 3527 3401
3799 3738 3353
3681 3823 3394
3547 3678 3671
3847 3675 3328
3752 3598 3565
3694 3447 3669
3686 3742 3492
3497 3508 3742
3910 3576 3376
3631 3686 3608
3570 3786 3534
3549 3818 3529
3540 3611 3688
3511 3775 3577
3469 3766 3602
3466 3710 3647
3741 3772 3403
3864 3564 3446
3840 3727 3288
3836 3560 3490
3771 3750 3399
3750 3766 3404
3722 3729 3472
3682 3788 3451
3624 3724 3570
3582 3835 3499
3504 3636 3685
3456 3592 3714
3852 3670 3368
3849 3585 3445
3732 3837 3280
3715 3754 3440
3703 3514 3650
3697 3826 3381
3696 3793 3432
3684 3638 3597
3643 3706 3562
3635 3685 3583
3625 3889 3348
3563 3547 3700
3542 3808 3544
3529 3523 3716
3480 3849 3533
3476 3562 3727
3376 3621 3687
3698 3801 3386
3521 3921 3427
3903 3450 3485
3472 3498 3760
3651 3785 3474
3537 3898 3434
3510 3779 3582
3491 3883 3510
3482 3921 3465
3451 3902 3489
3859 3445 3528
3831 3458 3535
3821 3663 3418
3596 3815 3480
3858 3682 3314
3775 3764 3310
3730 3808 3336
3634 3545 3666
3845 3721 3279
3699 3617 3593
3813 3709 3339
3812 3716 3316
3785 3422 3618
3784 3593 3511
3758 3609 3553
3754 3726 3419
3706 3708 3509
3690 3560 3634
3673 3824 3423
3634 3680 3587
3495 3574 3694
3874 3611 3397
3877 3640 3392
3842 3630 3426
3805 3632 3469
3755 3487 3574
3744 3614 3546
3671 3439 3698
3669 3704 3543
3615 3749 3540
3527 3745 3614
3867 3624 3417
3823 3549 3531
3819 3634 3428
3811 3578 3516
3802 3594 3502
3797 3581 3525
3791 3387 3623
3765 3604 3541
3724 3710 3457
3720 3827 3344
3717 3831 3307
3700 3762 3462
3693 3667 3579
3688 3627 3595
3685 3835 3362
3679 3567 3648
3674 3794 3439
3663 3521 3660
3628 3626 3636
3597 3522 3690
3590 3502 3717
3505 3817 3556
3908 3584 3389
3883 3477 3484
3796 3649 3465
3793 3453 3591
3768 3552 3573
3757 3424 3642
3748 3700 3463
3660 3654 3607
3605 3876 3400
3581 3886 3409
3886 3603 3380
3584 3725 3591
3555 3795 3554
3457 3614 3699
3801 3404 3589
3889 3548 3480
3876 3550 3444
3826 3535 3522
3649 3631 3621
3622 3782 3486
3573 3899 3433
3871 3460 3503
3853 3554 3479
3851 3533 3489
3822 3442 3569
3815 3525 3539
3810 3440 3576
3740 3800 3348
3729 3693 3474
3670 3510 3685
3655 3780 3468
3652 3573 3658
3647 3811 3473
3638 3720 3528
3593 3900 3374
3473 3896 3498
3792 3513 3560
3598 3768 3523
3495 3841 3532
3900 3545 3398
3789 3712 3395
3525 3879 3465
3761 3472 3594
3728 3455 3632
3748 3786 3360
3830 3721 3312
3862 3666 3342
3832 3738 3307
3801 3686 3450
3785 3785 3305
3762 3677 3478
3666 3861 3332
3592 3618 3662
3580 3705 3628
3537 3531 3701
3487 3705 3668
3812 3681 3377
3659 3578 3631
3630 3700 3584
3899 3553 3429
3890 3625 3351
3857 3531 3497
3838 3517 3530
3837 3689 3372
3833 3708 3361
3829 3613 3452
3814 3672 3416
3767 3725 3411
3762 3795 3311
3753 3648 3504
3749 3673 3487
3747 3734 3415
3733 3662 3515
3708 3721 3476
3677 3613 3610
3644 3812 3475
3639 3488 3697
3628 3576 3672
3616 3861 3437
3603 3697 3596
3594 3616 3656
3591 3700 3612
3578 3645 3646
3496 3730 3630
3494 3557 3715
3483 3578 3709
3377 3760 3624
3927 3535 3370
3817 3623 3471
3816 3641 3425
3808 3501 3542
3804 3687 3390
3794 3756 3349
3790 3735 3373
3741 3633 3548
3739 3448 3632
3730 3570 3600
3726 3731 3435
3726 3484 3638
3724 3744 3413
3712 3607 3580
3710 3484 3651
3704 3672 3536
3704 3563 3629
3701 3580 3613
3695 3452 3664
3686 3330 3683
3684 3828 3391
3660 3529 3657
3637 3489 3718
3608 3615 3649
3605 3530 3678
3602 3451 3721
3473 3492 3776
3530 3776 3571
3484 3545 3731
3795 3713 3375
3770 3758 3344
3728 3657 3537
3690 3683 3561
3602 3496 3693
3834 3655 3396
3773 3677 3467
3764 3720 3453
3626 3796 3476
3588 3764 3535
3557 3439 3760
3497 3865 3524
3479 3648 3673
3906 3543 3398
3906 3491 3433
3847 3603 3468
3844 3668 3371
3828 3459 3553
3825 3577 3510
3798 3497 3563
3774 3699 3408
3766 3832 3281
3752 3518 3626
3734 3696 3464
3691 3763 3441
3687 3755 3485
3675 3859 3374
3673 3728 3522
3646 3587 3638
3621 3689 3594
3619 3860 3408
3606 3822 3464
3561 3895 3442
3548 3759 3575
3541 3842 3526
3536 3858 3503
3501 3894 3448
3378 3620 3699
3344 3656 3687
3913 3471 3436
3832 3571 3483
3820 3486 3554
3795 3517 3559
3784 3651 3473
3776 3600 3526
3731 3582 3576
3707 3659 3559
3690 3777 3436
3645 3830 3418
3578 3846 3444
3575 3903 3392
3882 3597 3421
3760 3608 3522
3524 3882 3481
3850 3503 3528
3725 3747 3408
3493 3893 3489
3754 3468 3615
3770 3776 3338
3737 3550 3599
3736 3528 3625
3676 3500 3658
3618 3766 3521
3871 3655 3323
3866 3645 3352
3820 3617 3456
3808 3628 3459
3803 3596 3500
3803 3488 3564
3796 3697 3382
3783 3596 3527
3735 3687 3501
3728 3703 3455
3721 3509 3635
3717 3597 3578
3716 3749 3407
3716 3661 3545
3714 3476 3641
3710 3550 3601
3694 3625 3585
3661 3882 3324
3661 3739 3513
3645 3662 3598
3602 3787 3496
3726 3575 3588
3719 3745 3421
3712 3679 3520
3592 3622 3637
3872 3553 3434
3860 3661 3369
3843 3606 3442
3839 3632 3395
3783 3468 3575
3780 3553 3555
3769 3630 3513
3746 3564 3571
3742 3690 3470
3738 3724 3438
3709 3760 3410
3689 3787 3438
3678 3606 3615
3666 3646 3581
3662 3765 3488
3655 3731 3524
3648 3824 3441
3595 3756 3558
3564 3828 3518
3535 3690 3643
3867 3520 3518
3857 3673 3341
3845 3526 3514
3828 3640 3413
3824 3587 3495
3824 3499 3538
3818 3695 3369
3818 3506 3539
3816 3669 3407
3813 3635 3458
3786 3532 3558
