12651 216.295
4066 3274 3215
3961 3634 2979
3626 3054 3756
3235 3244 3931
3234 4119 3080
2985 3857 3623
3688 3974 2991
3747 3088 3686
3643 3987 3013
3018 4093 3261
3465 3173 3856
3965 3621 3023
3061 3919 3572
3009 3822 3658
3278 4117 3034
3730 3904 3134
3049 3814 3666
3569 4035 3036
3556 3100 3804
4055 3293 3228
3035 3892 3591
3894 3239 3546
3868 3113 3573
4042 3373 3230
3815 3851 3045
2991 3803 3670
2999 3985 3460
3561 4049 3057
3309 3191 3922
3297 4111 3069
3180 4096 3183
3212 3486 3845
3161 4102 3207
3741 3135 3657
3041 3999 3452
3242 3302 3901
3081 4083 3270
3808 3208 3621
3848 3588 3388
3628 3971 3096
3311 3215 3914
3566 4030 3101
3270 3296 3904
3471 3456 3789
3395 3353 3862
3713 3861 3235
4061 3386 3176
3796 3165 3641
3539 3117 3810
3683 3984 3048
3444 4079 3065
4010 3204 3398
3439 3153 3861
3159 4082 3226
4031 3403 3193
4023 3448 3203
3437 3841 3543
3679 3181 3701
3656 3430 3652
3077 3741 3711
3186 3539 3816
3606 3873 3317
3266 3256 3929
3798 3394 3582
3844 3624 3307
3697 3958 3073
3519 3360 3787
3387 4026 3273
3360 4105 3083
4018 3397 3323
3738 3574 3501
3758 3453 3611
3262 4100 3104
3238 4107 3179
3089 4060 3309
3014 3742 3713
3236 3423 3865
3766 3197 3650
3625 4004 3026
3633 3162 3751
3107 3789 3667
3512 3127 3820
3153 3693 3727
3171 3936 3550
3221 3349 3907
3517 3265 3797
3142 3346 3919
3858 3160 3566
3558 3263 3772
4021 3370 3263
3986 3270 3405
3636 3960 3119
3307 3347 3882
3596 3707 3540
3803 3529 3511
3726 3835 3187
3950 3506 3303
3834 3393 3523
3621 3094 3763
3654 3846 3396
3889 3407 3445
3686 3097 3719
3216 4116 3142
4036 3318 3244
3996 3299 3393
3856 3305 3606
3587 3436 3721
3703 3736 3429
3989 3340 3356
3616 3913 3288
3819 3122 3616
3977 3476 3359
3129 3868 3573
3770 3901 3060
3197 3295 3911
3477 4075 3075
3416 4051 3129
3922 3558 3335
3327 3760 3628
3664 3924 3282
3434 3947 3301
3710 3336 3663
3565 3365 3745
3430 3326 3833
3940 3432 3436
3573 3221 3779
4013 3260 3349
3984 3252 3420
3317 3986 3390
3206 4040 3374
3868 3140 3552
3842 3784 3196
3375 3883 3497
3204 3525 3811
3882 3691 3247
3525 3639 3604
3423 3684 3656
3351 3309 3870
3174 3382 3895
3087 4024 3393
3912 3565 3278
3549 3888 3433
3409 3791 3555
3247 4010 3411
3806 3665 3396
3838 3763 3220
3146 4085 3249
3599 3611 3616
3980 3378 3431
3919 3290 3495
3102 3773 3671
3627 3969 3138
3830 3564 3404
3411 3494 3801
3660 3844 3320
3728 3745 3409
3754 3093 3674
3740 3765 3326
3973 3482 3351
3868 3490 3476
3296 3351 3892
3129 3719 3716
3199 3372 3887
3068 3900 3579
3335 4071 3197
3676 3796 3369
3752 3212 3643
3381 3731 3639
3874 3556 3415
3783 3896 3114
3607 4001 3088
3546 3235 3805
3290 3439 3852
3457 3721 3636
3406 3514 3739
3969 3505 3280
3258 3487 3838
3251 3843 3592
3064 3951 3538
3333 3881 3548
3298 3779 3615
3611 3546 3660
3413 4038 3254
4007 3288 3334
3867 3520 3518
3072 3852 3634
3354 3568 3776
3348 3644 3669
3189 3712 3718
3767 3615 3432
3195 3670 3747
3172 3819 3635
3863 3124 3570
3763 3714 3360
3426 3737 3571
3126 3997 3459
3112 4065 3296
3540 3269 3787
3815 3653 3389
3136 3642 3781
3097 3747 3687
3898 3654 3196
3535 3467 3750
3403 4092 3091
3695 3812 3311
3926 3385 3479
3799 3593 3423
3531 3324 3782
3404 4047 3221
3217 3623 3767
3442 3734 3587
3324 3259 3896
3486 3270 3795
3825 3700 3340
3660 3801 3378
3520 4022 3171
3122 3962 3534
3345 4005 3343
3336 3466 3821
3264 3364 3885
3227 3676 3699
3122 3772 3684
3140 3676 3736
3489 4057 3085
3793 3593 3442
3640 3516 3676
3707 3632 3470
3415 3330 3847
3820 3636 3413
3218 3686 3709
3959 3554 3267
3392 3559 3693
3557 3472 3703
3862 3316 3561
3681 3932 3190
3530 3994 3177
3357 3415 3865
3142 3941 3517
4005 3500 3191
3944 3560 3256
3693 3968 3087
3652 3578 3577
3366 3626 3725
3294 3542 3803
3137 3750 3649
3955 3419 3428
3672 3956 3116
3528 3934 3298
3253 3368 3868
3947 3551 3340
3384 3189 3873
3309 3824 3608
3909 3606 3205
3902 3498 3411
3268 4067 3240
4003 3322 3355
3826 3441 3533
3468 3945 3296
3885 3535 3458
3629 3409 3725
3506 3149 3830
3871 3732 3209
3545 3388 3777
3287 3907 3525
3321 3327 3874
3381 4015 3294
3510 3929 3450
3596 3205 3791
3411 4076 3126
3744 3901 3112
3607 3584 3618
3911 3296 3504
3718 3899 3166
3658 3579 3562
3505 3235 3808
3382 3231 3890
3929 3554 3371
3495 4050 3108
3481 4040 3173
3201 3511 3849
3154 3511 3853
3452 3412 3825
3803 3383 3601
3668 3206 3705
3666 3311 3722
3451 3335 3829
3385 4041 3266
3373 3281 3875
3095 3675 3774
3905 3558 3354
3897 3650 3232
3575 3813 3417
3453 4034 3238
3465 3757 3542
3196 3659 3750
4001 3444 3251
3884 3605 3347
3534 3157 3817
3522 3978 3277
3378 3942 3332
3338 3864 3567
3281 3200 3919
3974 3411 3386
3852 3664 3258
3852 3332 3589
3777 3831 3243
3670 3952 3188
3644 3743 3434
3241 3581 3747
3124 4094 3212
3761 3778 3293
3256 3950 3469
3993 3367 3345
3682 3829 3331
4025 3286 3346
3877 3479 3494
3393 3230 3869
3908 3570 3241
3875 3389 3514
3345 3711 3653
3230 3921 3493
3860 3417 3521
3823 3679 3385
3779 3727 3358
3775 3502 3525
3705 3151 3691
3605 3724 3538
3602 3210 3742
3577 3380 3732
3456 4033 3239
3398 4054 3205
3110 3893 3588
4015 3473 3249
3951 3250 3499
3789 3598 3448
3221 4089 3208
3094 3976 3491
3492 3463 3763
3708 3183 3678
3419 3282 3868
3401 3877 3518
3145 3855 3609
3936 3563 3330
3154 3543 3777
3179 3965 3447
3607 3672 3484
3489 3535 3696
3782 3493 3559
3499 3437 3769
3292 3892 3508
3552 4035 3122
3136 3865 3576
3490 4053 3107
3463 3254 3840
3394 3464 3826
3795 3586 3464
3312 4090 3163
3229 3630 3753
3971 3534 3275
3676 3145 3742
3517 3703 3569
3730 3799 3364
3650 3697 3473
3387 3247 3872
3291 4087 3218
3932 3279 3478
3931 3488 3438
3690 3897 3210
3523 3875 3467
3497 3949 3287
3487 3808 3521
3441 3727 3632
3370 3553 3755
3339 3258 3880
3332 4077 3147
3326 3421 3842
3800 3842 3046
3721 3928 3144
3625 3597 3600
3433 3317 3836
3284 4091 3141
4033 3361 3289
3890 3511 3419
3619 3985 3103
3314 3814 3597
3119 3965 3473
3877 3089 3549
3769 3548 3512
3573 3990 3154
3512 3688 3630
3501 3815 3499
3496 3981 3219
3365 3769 3609
3335 4019 3357
3279 3717 3681
3786 3203 3631
3720 3647 3465
3691 3891 3303
3650 3147 3730
3515 3937 3298
3492 3483 3712
3372 3532 3734
3359 3777 3613
3999 3278 3383
3990 3328 3384
3962 3276 3446
3832 3770 3201
3553 3786 3496
3449 3504 3734
3300 3651 3690
3116 3871 3607
3067 3755 3686
3591 3513 3692
3483 3190 3836
3461 3533 3702
3247 3512 3842
4056 3323 3227
3751 3312 3630
3467 3399 3816
3956 3232 3458
3594 3909 3382
3479 3225 3825
4039 3374 3234
3647 3722 3441
3193 3745 3679
3611 3806 3411
3581 3983 3154
3566 3333 3761
3773 3566 3489
3160 4008 3426
3473 3727 3595
3387 3600 3707
3825 3551 3506
3266 3834 3625
3824 3723 3291
3768 3871 3160
3725 3620 3485
3579 3977 3181
3518 4008 3200
3428 3935 3461
3378 3249 3878
3324 4079 3152
3205 3959 3456
3744 3199 3647
3598 3976 3158
3342 3984 3375
3724 3774 3366
3475 3307 3814
3446 4044 3246
3739 3218 3671
3658 3645 3556
3601 3926 3216
3585 3797 3454
3500 4007 3213
3462 4062 3121
3267 4074 3259
4029 3218 3380
3927 3662 3128
3781 3685 3363
3724 3145 3681
3514 4025 3164
3421 3749 3598
3376 3809 3554
3939 3275 3515
3639 3361 3727
3369 3566 3730
3232 4035 3285
3911 3602 3159
3758 3225 3624
3404 3523 3762
4030 3375 3255
3471 3628 3640
3464 3575 3678
3428 3680 3654
3773 3157 3645
3532 4020 3166
3187 3964 3513
3934 3437 3361
3841 3660 3285
3791 3248 3613
3757 3734 3381
3663 3661 3492
3585 3567 3645
3330 4084 3116
3879 3445 3466
3919 3573 3154
3906 3338 3527
3549 3696 3556
3341 3992 3361
3902 3445 3440
3829 3787 3241
3072 3810 3654
3716 3764 3382
3364 3958 3367
3303 3927 3485
3226 3952 3447
3036 3965 3495
3682 3907 3155
3475 4050 3150
3678 3582 3531
