1125 240.575
23780 24605 25197
24583 23431 26043
23996 24569 25280
26665 24779 23131
24646 23248 26024
24689 25577 24067
26168 25375 23696
27296 23599 23716
24706 25993 23845
23747 26095 23682
26448 24065 24407
26414 25011 24658
24130 23142 26306
26681 23415 24016
24928 25802 23614
23907 24519 25303
24350 25054 25186
24334 25713 23902
26517 23887 24526
25214 23946 25725
26893 23652 23656
27010 24018 23588
26632 23166 24283
25472 24231 25221
26442 24664 23408
26733 22768 24000
25065 24780 25110
26296 25170 23267
25503 25555 24162
26118 25434 24445
26734 24541 23888
24824 23847 25953
25466 24877 24962
25090 24063 25689
26764 24659 23288
26496 22898 25064
26364 25377 22820
26833 24352 22421
26226 23710 24802
24619 23231 26202
24196 24591 25274
26490 23916 24700
24022 23941 26093
23578 24106 25843
26249 23475 25082
25598 23708 25696
26657 22682 24079
26655 23097 24164
24476 23177 26284
24142 23985 25968
25580 24529 24715
26702 22809 23951
25033 24335 25724
26521 24060 24296
26842 24117 22558
26554 23991 24261
24347 23873 26156
26533 23403 24495
25864 25405 24620
24109 23208 26624
25503 24693 25024
25533 25822 23144
25285 25729 23759
25152 23647 26015
24776 24824 25051
22970 23538 26190
27033 22762 24070
26648 23706 24087
25397 26109 23600
26195 25037 23453
26734 23947 23910
25632 25679 23996
24566 23463 26226
23484 23345 26380
25959 24078 25388
26546 24658 23567
26218 25023 23357
26720 24634 23706
26623 23890 24437
24321 25803 24712
24137 22503 26447
26414 23450 24914
26325 24253 24781
26831 22666 24092
26130 24400 25066
25526 24754 24689
26077 22614 25341
24704 23059 26358
24630 23222 26109
24953 25168 25000
26840 23211 23907
25315 22568 26175
24862 21892 26263
27109 24095 23522
26858 23792 23863
26450 24770 23248
24543 25576 24778
24542 22281 26819
26226 23611 25165
24872 22573 26131
23217 23528 26215
25952 23227 25706
25670 24016 25623
27153 23439 23740
26285 24353 24712
25446 22098 26050
24630 24784 25136
23241 22611 26960
25930 25524 23497
25799 23668 26011
25343 24437 25581
25060 25512 24632
26191 25159 23701
25460 24259 25301
24852 22338 26176
23995 26176 23607
26887 21728 24075
23303 22612 26628
23199 23376 26473
26391 25078 22481
26697 24722 23168
25863 24639 24668
25565 24580 24772
