1010 1465.63
18569 17404 17307
17772 18647 16661
17059 18912 17188
16883 16573 19535
16578 16717 19647
16101 18261 18683
18506 17509 17201
16766 16583 19618
16217 17907 19056
16198 17859 19108
16868 16608 19591
16141 17981 18965
17154 18897 17043
16127 17950 19010
16169 17733 19155
17970 18505 16825
17894 18545 16797
16701 16662 19634
16109 18209 18703
17918 18562 16761
16161 18042 18962
17145 18882 17161
17914 18567 16720
16950 16646 19505
17871 18582 16697
16640 16693 19645
17855 18568 16744
17737 18706 16706
16233 18024 18941
16201 18279 18677
17274 18855 17097
18490 17590 17167
16384 17604 19216
16779 16626 19602
17749 18658 16673
16322 17281 19427
17065 18908 17221
16924 18845 17673
18477 17521 17319
17364 18869 16985
18494 17485 17435
17626 18779 16860
16370 17369 19381
16842 16679 19564
17891 18605 16684
17198 16814 19356
17355 16685 19217
17836 18578 16784
16396 17532 19285
17735 18656 16830
18435 17609 17555
16261 17955 18967
16380 18432 18483
17318 18837 17261
16462 17479 19335
17714 18678 16841
17398 16617 19187
17925 18542 16892
17510 18801 16865
16428 17164 19481
17072 18860 17331
17940 18522 16906
17094 16714 19430
17241 16739 19361
16763 16705 19609
16336 18183 18696
17693 18714 16731
16637 16750 19615
16472 17856 19035
16716 16863 19569
17230 18876 17232
16455 18134 18698
16726 16700 19622
17512 18754 17035
16899 16983 19449
16621 16903 19579
16895 16783 19521
17767 18637 16683
16398 16935 19562
17521 18735 17090
16939 16673 19529
16968 16820 19489
16580 16792 19601
16526 16762 19626
16347 17382 19370
18020 18467 16847
17642 18705 17028
16328 17936 18963
18463 17579 17296
17111 18748 17550
17649 18709 16899
16946 16665 19512
17576 18731 16990
17418 18811 16878
17679 18683 16738
18355 17743 17479
16721 16888 19562
17689 18681 16882
17386 18819 17077
16271 17996 18962
18170 18202 16956
18456 17599 17405
16314 18070 18821
16750 17044 19466
17834 18610 16770
17425 18720 17237
16617 16782 19604
18192 18088 17019
17793 18630 16776
18442 17605 17367
17322 18815 17120
17422 16723 19178
16986 16839 19467
16798 16616 19589
17361 18806 17247
16305 18146 18769
16301 18036 18901
16697 16896 19556
18383 17543 17654
17307 16908 19244
17779 18556 17051
17506 18729 17217
16831 16632 19585
16784 16632 19599
17813 18586 16962
16447 18130 18715
16745 18287 18433
16481 18304 18646
16278 17997 18907
16361 18528 18258
16947 16691 19494
16649 17413 19311
18281 17955 17256
16571 18062 18787
16972 16636 19505
18397 17523 17749
17365 18726 17270
17394 18773 17199
16534 17025 19515
16702 17243 19397
17152 16979 19304
18470 17315 17628
18416 17432 17745
16694 17117 19436
16566 17169 19478
17440 18237 17972
17393 16744 19185
17109 18844 17359
16948 16913 19463
18145 17472 18002
18052 17620 18007
17528 17597 18728
17060 16771 19444
16733 16708 19588
16603 17017 19513
16495 16957 19554
16593 17958 18855
16402 18181 18686
17098 18828 17372
17936 17146 18575
17179 18870 17242
17021 16766 19483
16333 17759 19152
17993 18380 17056
18475 17502 17412
18190 18199 16790
16669 17384 19296
16284 17074 19521
17063 16833 19416
16360 17734 19150
17185 18821 17391
18403 17766 17356
18342 17850 17167
18252 17976 17347
16488 17731 19127
17349 17506 18831
16797 16962 19497
18225 17290 18037
16760 16948 19550
18167 18204 17005
17745 18673 16789
16848 16758 19544
16710 16642 19628
18360 17413 17799
18004 17332 18438
17657 18709 16889
17162 18834 17333
17239 18450 17914
17090 16828 19407
18300 17404 17884
17341 17300 19036
16585 16720 19632
16499 17694 19192
18206 17829 17603
18072 17199 18325
18447 17755 17284
18332 17740 17522
17293 18757 17319
16579 16823 19597
17816 18496 17126
17659 18700 16871
17401 18809 16995
16660 18431 18290
16844 16990 19473
17903 18474 17022
17751 18602 17138
17474 18764 17093
17134 18808 17399
16535 17396 19317
18287 17831 17459
18259 17936 17522
16256 18018 18910
16166 17914 18999
16439 16969 19540
16443 18154 18695
18095 17141 18323
17320 18829 17120
18289 17763 17607
16594 17832 18998
16549 17204 19457
16838 16796 19542
16809 16926 19552
17543 18135 18084
17281 18799 17300
17183 16936 19301
16666 17196 19434
18273 17637 17776
18250 17286 18070
18239 17463 17926
17729 18649 16919
17651 18655 17013
17516 18455 17683
16891 16707 19526
16863 16862 19533
16756 18337 18391
17806 18052 17979
17588 17013 18981
17152 18797 17428
17151 18699 17601
18424 17730 17370
18388 17095 17844
18378 17720 17460
18336 17842 17204
18318 17188 18072
18228 17779 17678
17446 18781 17003
17408 18793 17067
18232 17992 17323
17018 17329 19174
16831 17118 19391
17999 17334 18372
16878 16895 19512
17945 18191 17506
17216 17073 19212
17951 18418 17100
18313 17607 17668
17397 18794 17070
17371 18691 17548
17317 18414 17889
16710 16853 19574
17486 18619 17445
17264 17450 18929
17165 18770 17456
17125 16869 19364
18371 17819 17240
18162 17722 17821
17682 17594 18564
17026 17977 18630
17843 17340 18509
17736 17249 18695
17042 16753 19472
18410 17658 17465
16446 17984 18891
17409 16837 19184
17316 18742 17437
17182 18741 17554
17087 16673 19435
17752 18572 17120
17750 18459 17363
17565 18707 17155
16896 16961 19454
18375 17587 17581
18297 17823 17469
18269 17341 18019
17953 18446 17086
18448 17458 17458
18366 17207 17985
18115 17326 18150
17948 17908 17879
16562 17346 19398
17835 16900 18702
17513 17009 19004
17076 16733 19456
16733 17000 19530
16460 18116 18811
16434 17586 19278
16406 18173 18685
17104 16854 19376
17085 16776 19409
16959 18776 17665
16795 17006 19499
17646 18722 16872
17375 18856 16977
18429 17639 17447
16487 16966 19553
18408 17241 17791
17526 16986 19049
16616 18482 18332
17869 18566 16733
17170 18491 17932
17073 18509 17968
16771 17568 19090
18389 17565 17622
17490 17222 18933
16288 17654 19224
16910 16996 19418
18444 17580 17516
16414 17380 19360
16249 17887 19100
17318 16858 19238
17179 16769 19398
17086 18802 17474
16928 16728 19500
18418 17802 17254
17839 18590 16775
17212 18303 18104
16599 18253 18524
16239 17606 19292
18395 17626 17509
17916 17474 18307
17311 18519 17804
16756 16965 19509
16639 18724 17824
18036 18279 17191
17723 18509 17210
17966 17864 17835
17921 18461 17108
17031 16830 19419
16772 17558 19233
16642 17461 19272
16518 16831 19606
18349 17752 17519
17809 18314 17463
16790 17918 18873
18210 17292 18041
17592 17946 18221
16282 18161 18739
17351 18750 17435
18010 18378 16930
17893 17021 18651
17297 18767 17304
16982 16883 19448
16945 18376 18306
16722 16662 19624
16520 17036 19503
18134 18179 17177
18051 17783 17864
17759 17886 18074
17196 17196 19175
17011 16959 19373
17004 18702 17797
16788 17349 19269
16707 18077 18761
17499 18661 17310
18221 18024 17251
18060 18214 17207
17003 17170 19264
17076 16885 19391
17637 18719 16936
16830 18105 18597
18062 18305 17079
17743 18486 17280
16911 17303 19219
16622 18310 18423
16520 17225 19472
18353 17468 17767
16954 17190 19283
16670 17931 18887
17313 16776 19267
17056 18824 17388
16981 16638 19491
17877 17435 18442
17210 16969 19261
17204 17592 18843
18279 17295 18021
18171 17881 17577
18139 18245 16934
17990 18443 17039
17702 18652 16964
17597 18674 17164
17551 16985 19005
17033 17983 18621
16909 16721 19518
16250 17970 18964
17842 17193 18647
17015 18343 18213
16801 17099 19408
18086 18123 17377
17827 18277 17585
17376 18596 17688
17249 17158 19181
16923 17023 19387
16741 18240 18463
16714 17079 19485
16475 17975 18864
17889 17429 18427
17778 17884 18098
17259 18307 18093
18329 17602 17662
18110 18011 17536
17597 18180 17923
16627 17130 19476
16553 17563 19268
16421 17595 19224
17637 18642 17072
17617 17630 18493
17447 17745 18578
17356 18717 17273
17300 16922 19276
17080 16701 19443
16839 16917 19486
16677 16757 19598
18467 17355 17699
18452 17682 17341
18422 17456 17707
16478 17447 19289
16355 17780 19144
16245 18334 18550
16243 18019 18910
17166 16847 19343
16753 16643 19627
18278 17850 17489
17551 18753 17084
16511 17729 19103
18348 17582 17645
18063 18019 17605
18013 17502 18190
17132 17326 19069
17080 18785 17579
16586 17259 19369
16581 17257 19403
18454 17278 17785
18263 17870 17493
18160 17405 18022
18143 17454 18124
18042 17450 18197
16917 17486 19099
16294 17939 18995
17931 17986 17819
17642 18549 17353
18428 17392 17611
18392 17621 17512
18293 17529 17832
17964 18330 17187
17101 17495 18980
17083 17827 18749
16456 18384 18466
16424 18159 18681
16418 17818 19043
16310 17994 18875
16296 17897 19041
16258 18016 18951
18242 17202 18092
17582 17111 18916
17476 16991 19136
17348 16872 19229
17302 17407 18979
17258 18857 17141
17128 16841 19380
16887 17033 19407
18240 17045 18137
17994 18137 17514
17936 18396 17227
17536 18502 17558
17508 18339 17827
17372 18060 18327
17150 18270 18216
17046 18415 18118
16638 17694 19120
18155 17370 18023
17968 18313 17173
17923 18423 17128
17738 17686 18349
17660 18601 17205
16970 18121 18461
16907 17894 18780
16826 16841 19587
18346 17263 17867
18302 17855 17439
18055 18116 17388
18049 17422 18295
17958 17845 17946
16740 18281 18496
16718 17276 19329
16657 16721 19617
16647 17488 19250
16611 17768 19030
16557 17609 19197
16554 17966 18894
17816 18383 17396
17497 18005 18231
17383 17048 19163
17281 18704 17452
17239 18774 17317
17064 16748 19421
16818 18559 18128
16811 17394 19240
16699 16747 19595
18227 17497 17935
18225 18064 17109
18201 18193 17001
18066 17952 17709
17654 18366 17633
17630 18710 16949
17512 17097 19015
17443 18555 17598
17384 18218 18114
17167 17063 19227
16730 16821 19592
16674 17414 19293
16545 18331 18521
17064 16807 19408
18310 17752 17545
18218 18071 17157
18127 18186 17148
18100 17578 18056
17765 17433 18546
17315 18182 18219
17305 18040 18429
17012 18294 18250
16851 18395 18260
16474 18323 18526
16438 17489 19324
16426 17701 19158
16821 17439 19171
17640 18141 17998
18080 18359 16915
17793 17060 18725
17782 18215 17693
17720 18667 16861
17617 18025 18164
17230 17584 18878
17031 18792 17483
16859 17031 19440
16853 17307 19320
16704 17761 18973
16498 18040 18863
18459 17604 17345
18199 17994 17287
18196 17985 17384
18186 18152 17145
17972 18164 17471
17951 18551 16774
17938 18407 17151
17755 18477 17232
17731 18478 17289
17717 18616 16981
17716 18618 16927
17434 18650 17314
17252 17732 18713
17221 18651 17642
16877 17065 19401
16527 17772 19095
16348 17659 19222
17563 18666 17247
16710 16932 19553
18176 17902 17536
17715 16994 18875
17312 18695 17492
17044 16726 19460
16971 16731 19484
16857 18403 18198
16849 16921 19485
16805 16971 19490
16853 17095 19396
16574 17622 19164
17856 18147 17694
17773 17511 18476
17672 17676 18462
17485 17002 19133
17469 18003 18347
17429 18607 17459
17378 17110 19131
17095 18566 17884
16834 18429 18179
16779 18631 17995
16706 17084 19441
16677 18140 18646
16672 18351 18414
18088 18294 16950
17919 18491 16910
17864 18515 17061
17725 18640 16923
17588 17561 18592
17469 18771 17134
16876 16747 19548
18294 17491 17916
17976 18334 17160
17911 17618 18287
17456 17899 18358
17201 18827 17274
17000 18463 18145
16965 18526 18105
17229 18324 18048
18214 17727 17687
17698 18220 17694
17352 18543 17695
16894 18267 18358
16767 18137 18633
16654 18530 18211
16236 18013 18964
16876 16850 19527
18361 17711 17603
18234 17984 17150
17829 18400 17326
17028 18211 18417
16607 17171 19445
16504 17978 18856
16500 18023 18806
16365 17833 19129
17875 17114 18665
17814 16929 18703
17635 18669 17115
17494 17040 19031
17449 18546 17542
17332 18686 17588
17272 18760 17306
17012 16797 19476
16827 16804 19543
18151 17787 17774
18104 17806 17781
18039 17176 18379
17939 17154 18569
17704 17232 18814
17615 17650 18492
17560 17891 18316
17488 18512 17596
17455 17544 18788
17415 17330 18961
17400 17162 19074
17333 18561 17701
17286 17517 18858
17062 16974 19347
17022 16947 19421
16865 16852 19528
17681 18323 17637
18367 17409 17840
18177 18102 17263
18158 17304 18051
18141 17288 18142
18091 17551 18068
18084 18216 17130
18007 18131 17521
17733 18356 17497
17629 17399 18766
17600 18047 18117
17493 18236 17982
17325 17316 18994
17192 17998 18486
17112 18799 17478
17049 17180 19252
17036 18031 18611
16684 17156 19462
18405 17577 17562
18352 17532 17713
18246 17798 17572
18195 17223 18170
18182 17718 17751
18017 18347 16970
17935 17388 18398
17930 18219 17392
17833 17379 18585
17769 17849 18177
17676 18634 17079
17239 17985 18567
17069 18114 18464
16710 18238 18501
16623 18152 18658
16608 17390 19358
16537 17393 19329
16435 18122 18743
16311 18098 18817
16291 17455 19354
17651 18361 17685
18126 18100 17329
17764 18398 17417
17747 17673 18359
17698 17107 18911
17686 17352 18723
17674 18634 17159
17579 18364 17704
17483 18639 17418
17447 18591 17517
17412 18621 17535
17371 17699 18662
17194 18765 17492
