368104 3600.01
9919 7959 7313
9802 8365 7229
7589 10014 7247
7490 7057 9641
7017 7310 9762
6928 7523 9751
7445 7185 9702
7330 7194 9722
7355 7251 9702
7716 9983 7416
7701 9995 7437
8243 8533 9115
7859 9230 8756
7422 7332 9663
7979 9924 7723
9415 8112 8346
9801 8179 7545
7469 8682 9282
9600 7841 7975
9857 8129 7398
7995 7607 9455
7394 8444 9401
7986 9848 7844
9724 8536 7452
7557 8765 9240
9814 8323 7519
7877 9952 7611
8855 8725 8636
8419 9695 7960
8096 8741 9020
8288 9565 8307
7226 8011 9608
9395 8907 7697
8272 8526 9138
8488 9437 8336
9645 8283 7871
7177 7274 9738
9659 8538 7284
8741 9365 8268
8161 9809 7891
9633 8566 7711
9691 8453 7641
7375 7366 9699
7644 7739 9591
7068 7290 9751
8459 8168 9161
8844 7909 8928
9848 7788 7427
8190 9664 8247
9224 8913 8186
7584 7757 9602
8040 9884 7656
8019 8297 9320
7149 7488 9732
9580 7926 7994
8381 9408 8434
8146 9875 7761
8798 8320 8865
7510 7559 9634
9077 8945 8292
8327 8507 9138
9286 9022 7786
7310 7471 9685
9114 7770 8679
8259 9793 7897
7131 7554 9720
9299 8497 8197
7990 9205 8750
7722 8467 9377
7483 7994 9576
7934 9937 7603
8868 9376 7626
8946 8800 8584
8497 8558 9039
7818 9974 7391
9164 8752 8233
8073 9606 8280
7893 9072 8960
7781 9128 8796
7215 7538 9722
8664 8748 8856
9484 8278 8146
8333 9684 8116
8294 9759 7979
9447 8851 7682
9080 9013 8226
8585 8311 9052
8636 8689 8894
9771 8404 7507
9426 8381 8175
8313 9712 8065
9585 7900 7885
9020 8197 8735
7763 9094 8884
8926 9294 8122
9124 8806 8355
9194 8262 8666
8561 9445 8311
9737 8433 7479
7359 8859 9183
8516 9038 8653
8475 9673 7981
9606 8636 7497
7571 7359 9621
9885 8117 7319
7845 7574 9518
8481 9543 8215
9009 9238 7585
7660 10006 7363
8064 9165 8782
8703 8896 8607
9333 8598 8180
9351 8585 8165
9752 8375 7739
8819 8108 8914
9265 8569 8205
8553 8769 8905
8318 9777 7848
7096 7700 9714
8813 9457 8059
8684 9421 8122
9341 8385 8282
9784 8141 7578
9176 9122 8073
9912 8025 7336
9153 8989 8123
8256 9430 8504
9029 8513 8521
8952 9330 8031
8085 8164 9331
7383 7780 9658
6990 7496 9745
8709 8476 8828
8169 8382 9291
8596 9316 8366
8971 8243 8835
7793 8098 9443
8231 8714 9012
8133 9285 8640
7799 7389 9527
7776 8931 8975
8116 7670 9386
8499 7987 9179
7032 7410 9746
7681 8022 9493
8307 8819 8950
8200 8426 9189
7532 8104 9522
9172 8306 8468
9494 8072 8084
7693 7263 9580
8530 9519 8103
9905 8106 7260
8726 8692 8766
6999 7479 9750
8607 9059 8593
9841 8249 7465
7519 8079 9556
9139 9188 7851
8034 8088 9394
8429 7712 9227
7868 7642 9512
8689 9269 8392
