549 18.4124
15296 16661 17524
15536 16571 17478
15378 16698 17442
15321 16677 17468
15445 16599 17448
15432 16630 17483
15377 16674 17479
15330 16683 17443
16017 16854 16963
15956 16951 16968
15997 16935 17101
15887 17109 17057
15932 16977 17058
15926 17081 16929
16067 16774 16988
15917 17027 16959
15906 17017 17250
15923 17016 17044
15794 17024 17230
15466 16814 17441
16015 16918 17157
15952 16863 17185
15937 16970 17232
15891 17069 17179
15791 17036 17197
15958 16974 16922
15807 16976 17345
15899 16918 17318
15769 16879 17398
15810 16998 17253
15688 16819 17425
15821 16953 17279
15986 16990 16885
15985 16923 17170
15943 16764 17279
16079 16762 16867
16047 16842 16991
15927 16884 17284
15849 16747 17404
15973 16720 17238
15794 17118 17098
16021 16841 17075
15728 16909 17413
15639 17026 17348
15893 17040 17042
15814 17134 16879
15670 17084 17282
15978 17052 16891
15834 17155 16873
15668 16965 17420
15611 17024 17383
15800 17143 16893
15798 17168 16790
15767 17041 17205
15745 17074 17199
15848 17098 17178
15693 17209 17072
15766 17128 17159
15703 17274 16857
15701 17184 17007
15789 17128 17146
15722 17023 17281
15918 16997 17082
15647 17232 17230
15763 17037 17229
15725 17207 16973
15597 17176 17235
15561 17344 17042
15637 17043 17318
15624 17324 16903
15571 17362 16939
15791 17172 16989
15675 16900 17431
15626 17314 17006
15712 17268 16965
15697 17204 17131
15657 17259 17106
15681 17282 17081
15618 17336 17044
15765 17162 17084
15756 17183 16971
15648 17194 17150
15610 17284 17058
15336 17250 17211
15855 17115 17023
15692 17118 17259
15661 17310 17001
15717 17113 17181
15734 17187 16923
16008 16920 17032
15552 17375 17076
15647 17233 17127
15639 17155 17290
15713 17170 17093
15564 17335 17159
15678 17298 17050
15569 17246 17206
15500 17313 17165
15702 17196 16991
15691 17271 16878
15609 17291 17097
15473 17224 17244
15385 17164 17317
15857 16725 17356
