8097 1623.2
29572 25875 26175
29415 26372 25948
29240 25638 26901
28476 27067 26559
28422 26096 27430
28207 26179 27426
28265 26632 27244
28208 26380 27386
28551 27050 26493
29005 26780 25970
28287 26702 27157
29250 26565 25985
28456 27032 26587
28371 26218 27408
29226 25652 26920
28406 26641 27196
29164 25701 26996
28735 26861 26611
28432 26731 27068
28652 26081 27284
29395 26337 26006
28997 26760 26170
29290 26483 26002
28569 26841 26781
28377 26314 27356
28452 26162 27398
29105 26013 26858
29351 25722 26704
28537 27028 26595
28389 26393 27295
28900 26617 26572
29555 26058 26096
29473 25889 26406
28632 26999 26376
29247 25638 26896
29271 26526 26126
28594 26142 27384
29054 25757 27045
29519 26116 26103
28913 26321 26830
28328 26349 27349
29159 25770 26943
28608 26188 27302
28874 25763 27172
29112 26652 26089
29134 25947 26807
29018 26034 26878
28319 26678 27118
28314 26299 27423
28363 26414 27339
29255 26113 26565
28499 26979 26674
29284 26286 26308
29212 25691 26952
28359 26456 27330
28579 26990 26546
29430 26242 26191
29507 26130 26033
28394 26496 27274
29465 26184 26137
29373 26292 26148
28876 26800 26232
28675 26939 26548
28346 26963 26824
29538 26072 26073
28969 25918 27073
28761 26042 27266
28531 26960 26701
28447 26315 27323
28705 26908 26440
29501 26038 26198
28556 26975 26623
28681 26260 27111
28604 26334 27238
28459 26361 27315
29089 25957 26887
29217 26597 26015
28472 26246 27366
28288 26770 27056
29434 25810 26503
28425 26829 26922
28518 26792 26912
29447 26147 26293
28436 26803 27019
28490 26450 27214
29529 25930 26271
28382 27018 26708
28525 27007 26640
29378 26357 26066
29032 25697 27102
29020 25799 27089
29267 26076 26477
28831 26899 26334
29277 25686 26851
28701 26681 26751
29453 25671 26570
28797 26837 26447
28301 26965 26840
29542 26067 25975
28461 26176 27387
28304 26417 27375
29345 26382 26046
28296 26735 27074
29564 25936 26225
29390 26018 26413
28539 26851 26727
29098 25818 26904
28915 26091 26938
29203 26486 26332
29362 26137 26438
29143 25943 26791
