282 26.45
27316 27141 26857
27443 27082 26855
27571 27084 26654
27790 27004 26713
27539 27063 26943
27744 26997 26749
27571 25743 27945
27682 27066 26679
27698 26145 27800
27393 26996 27017
27755 26944 27086
27769 25768 27795
27248 26568 27613
27735 26770 27311
27293 26112 27887
27793 26926 26879
28138 26853 26694
27695 26950 27078
27636 27081 26915
27401 26550 27690
27900 26973 26756
27711 26991 26837
27729 25837 27805
27722 25860 27819
27948 26828 27126
27899 26460 27611
27666 26342 27701
27628 26373 27697
27566 25834 27970
27689 26040 27844
27651 26234 27767
27610 26185 27805
27599 26863 27278
28162 26040 27565
27776 26852 27162
27468 25975 27931
27989 26925 26867
27961 26654 27335
27738 26948 27042
27525 26473 27692
28183 26837 26735
27744 26136 27771
28067 26750 27092
28013 26782 27100
27947 26741 27249
27822 26814 27290
27787 26501 27625
27714 26057 27775
28241 26322 27305
27795 26529 27551
27721 25930 27814
27791 26031 27761
27673 26387 27644
27579 26436 27697
28297 26154 27363
27904 26276 27635
27892 26667 27361
27783 26561 27542
27855 26589 27538
27876 26943 26822
27775 26918 27182
27775 25821 27791
27473 26970 27029
28242 26264 27306
28151 26885 26629
27826 26832 27216
27765 25957 27792
27741 26974 27026
27643 26359 27652
27589 26072 27892
28087 26644 27291
28062 26360 27466
28022 26936 26846
27964 26148 27637
27951 26944 26743
27928 26360 27593
28498 26503 26989
28103 26483 27366
27992 26674 27230
27903 26540 27471
27801 26509 27559
27556 26868 27354
28014 26878 27014
27881 26960 26792
27764 26299 27745
27647 26615 27531
27581 26379 27710
27544 26092 27848
27292 27017 27005
28489 25849 27216
28384 26508 26992
28298 26497 27224
28249 26568 27180
28204 26398 27300
28196 26231 27389
28139 26465 27301
28122 26485 27296
28162 26826 27060
28051 26092 27659
27936 26683 27340
27832 26312 27663
27766 26925 27026
27553 26312 27764
27679 26354 27654
27640 26335 27756
27459 26696 27537
28152 26836 26876
28059 26770 27215
28006 26843 27097
27722 26548 27616
27643 25941 27890
27536 26372 27820
27469 26599 27610
28302 26500 27129
28240 26807 26873
28174 26558 27242
28132 26386 27384
27953 26914 26880
27874 26622 27511
27781 26434 27643
27584 26753 27436
27548 26925 27256
27290 27062 27054
28171 26809 26923
28063 26696 27167
27779 26048 27760
28640 26258 26943
28292 26563 27075
28269 26575 27101
28233 26366 27332
28091 26522 27344
27781 26271 27706
27758 26942 27159
27701 25868 27931
27646 26739 27435
27351 26170 27826
28608 26089 27043
28578 25879 27123
28530 25981 27142
28453 26136 27250
28233 26362 27367
28135 26093 27535
27980 26480 27455
27547 26079 27866
28299 26070 27450
28234 26712 27078
28195 26257 27504
28128 26296 27520
28102 26227 27525
27641 26595 27539
28504 26521 26846
28198 26146 27466
28159 26343 27447
28147 26335 27516
28069 26647 27297
28036 26910 26959
28018 26457 27463
27731 26518 27621
27595 26525 27626
27595 26252 27766
28700 26135 26830
28216 26768 26978
28146 26545 27244
28558 25890 27171
28470 26474 27041
28408 26619 26816
28251 26653 27053
28140 26644 27244
28054 26910 26635
27468 26507 27629
28471 25906 27240
28294 26243 27301
28690 26035 27011
28608 25885 27105
28459 26569 26977
28377 26050 27312
28220 26570 27182
28143 26549 27266
28103 26499 27293
27910 26235 27743
27620 26378 27669
28735 25898 26963
28092 26503 27356
27931 26393 27531
27711 26980 26963
27625 26659 27531
27606 26706 27468
28621 26098 27011
28139 26738 27119
28130 26676 27208
28121 26590 27279
28074 26617 27345
27964 26649 27304
27903 26289 27610
27884 26502 27560
27619 26465 27626
28594 26101 27093
28545 26441 26913
28445 26212 27217
