2338 2974.66
18662 17407 17260
18178 18432 16382
17755 16669 19033
16957 19128 17014
16880 17044 19420
16125 18730 18211
16170 18735 18153
16248 18598 18406
17817 16712 18943
16188 18642 18396
18062 16693 18675
17878 16685 18877
16269 18051 18957
17989 18618 16402
16178 18352 18699
17135 16907 19407
16306 18764 18141
17772 18813 16384
16293 18434 18598
17955 18649 16486
16201 18390 18692
16209 18601 18377
16890 19118 17059
17026 17062 19394
16198 18308 18772
18138 18434 16506
17782 18790 16492
17733 16754 19017
18640 17572 16985
17337 16792 19285
16271 18574 18437
17020 16858 19415
17416 19000 16725
17839 18765 16474
17863 16733 18886
16839 19127 17124
17782 16787 18958
17997 16831 18753
17613 16884 19092
18093 16724 18579
17813 16816 18944
18622 17514 17331
16390 18568 18345
16801 17156 19400
18307 17069 18286
18057 18572 16458
17971 18607 16592
18080 18521 16518
17962 18615 16436
17930 18716 16460
18532 17498 17523
17746 18839 16424
17846 16808 18898
16218 18368 18673
17157 19064 16852
16227 18368 18670
18125 18462 16543
17893 16801 18855
16438 19012 17592
16277 18122 18911
18605 17509 17398
17174 17339 19153
17848 18670 16772
18194 18287 16762
18107 18488 16469
17949 16750 18813
17790 16691 18959
16956 19113 17024
18248 16867 18386
18647 17505 17231
18076 16758 18650
16524 18675 18099
18631 17452 17417
17538 18951 16573
17924 16824 18812
16244 18229 18774
16982 19106 16848
18155 18455 16442
18113 18479 16417
17880 18771 16449
17812 18760 16538
17961 18630 16610
17886 18763 16450
18633 17498 17252
17637 17145 18941
17652 18524 17318
16481 18235 18726
17302 16911 19303
17365 16988 19234
17395 17456 18868
17505 18367 17748
18075 18509 16522
18296 18082 16973
17922 18633 16595
17703 18775 16815
17311 17375 19064
18000 16744 18768
17582 16768 19174
17188 17256 19178
17925 16737 18861
17887 16861 18876
16425 19060 17616
16395 18656 18254
16454 17955 18998
16351 18560 18423
17542 16807 19194
17835 18716 16625
16214 18211 18853
17917 16856 18820
18070 18474 16607
17580 18914 16618
18653 17382 17316
16822 18912 17677
16501 18870 17882
16333 18667 18309
18346 17204 18079
17273 18004 18399
18614 17550 17265
18477 17810 17156
18473 17463 17741
18397 17964 16922
17099 17242 19237
16680 18792 17861
16444 18848 17886
16530 18445 18401
18216 18334 16721
16916 17078 19385
18559 17653 17313
16669 17742 19076
16376 18740 18145
17418 18302 17936
17312 16846 19275
16885 17193 19358
18517 17501 17609
18290 17995 17154
17973 18487 16837
17783 18647 16918
16373 17941 19002
18551 17699 17186
18523 17494 17563
17759 18749 16769
17726 18188 17925
17466 18420 17640
16474 18497 18425
16649 17796 19047
16415 18697 18178
18308 17379 17982
17494 18933 16689
18500 17577 17498
17046 18398 18181
16840 17929 18794
17881 18536 16938
17615 18140 17930
17841 18048 17797
17014 17008 19418
16599 17864 18983
17765 18809 16414
17656 16986 19036
16833 17180 19398
18193 18094 17163
17861 18704 16491
17323 17079 19219
17866 16718 18915
18274 18249 16600
17978 18601 16601
17560 18925 16665
16738 17884 18930
17482 16879 19183
17707 16840 19030
17410 16838 19263
16572 18406 18530
16418 18030 18959
16339 18450 18553
16486 18223 18712
17831 18644 16858
18641 17467 17326
16327 18219 18807
18230 16984 18407
17617 16798 19138
17587 16833 19159
17141 17426 19082
18316 17949 17292
17924 16778 18823
17754 16998 18822
17684 17012 18923
17574 16775 19165
17207 17091 19268
17157 19100 16787
17111 17033 19351
16753 19047 17446
18545 17559 17428
17860 16872 18854
17701 16899 19046
17666 17221 18881
16347 18332 18735
16975 17841 18795
16364 18518 18468
17106 17045 19347
16595 18628 18217
16409 18736 18143
16400 18548 18374
16385 18785 18030
16357 18787 18009
16235 18720 18254
17914 18602 16757
17913 18669 16584
17894 18723 16408
17682 18879 16567
16674 18965 17599
16432 18603 18324
18353 17826 17409
18158 18241 16847
17968 16950 18683
17473 16852 19222
16627 19022 17464
18242 17707 17758
17837 17626 18274
17423 17604 18638
17271 17131 19222
17247 17260 19139
16966 17199 19326
16928 18474 18117
16900 18077 18621
16827 18897 17636
16550 18811 17856
16471 18093 18831
17776 17838 18233
17730 18465 17345
17634 17564 18514
17118 18207 18349
17029 18916 17402
16771 18917 17579
16642 19002 17645
16480 18428 18538
16355 18074 18894
17649 17436 18643
16371 18515 18504
18034 18512 16580
17278 18845 17288
17134 19020 17027
18522 17403 17744
18461 17640 17425
18442 17611 17537
18253 17952 17374
18149 18309 16805
18123 18248 16957
17872 18028 17901
17436 18757 17127
17237 17165 19214
17138 19033 16955
16750 18903 17708
18562 17616 17338
18553 17183 17684
18437 17352 17883
18342 17431 17963
18169 18324 16782
17661 17372 18704
17510 18840 16969
17463 18954 16511
17381 18876 17008
17159 17405 19094
16976 17174 19334
16820 17490 19198
16607 18139 18777
16528 17805 19084
18419 18004 16909
17116 17121 19305
16830 17529 19182
16662 18293 18557
16505 17842 19086
17304 18125 18243
18195 17791 17681
17294 17109 19216
17201 17026 19337
18191 17296 18341
18092 18427 16777
17816 17590 18337
17498 17227 18974
17438 18885 16977
17097 17008 19378
17063 17263 19231
17059 17214 19257
16745 18816 17793
17780 18159 17789
17084 18603 17871
16576 17923 18959
18172 18404 16429
18162 18272 16810
17819 18468 17158
17576 18877 16675
17521 18937 16679
17368 17235 19077
17231 16942 19361
17038 18701 17776
18105 18419 16716
