305776 3060.26
4042 3370 3160
3764 3268 3613
3328 4062 2987
3250 4080 3207
3246 3343 3846
3137 3912 3506
3852 3793 3077
3965 3305 3430
3197 4045 3258
3218 3490 3820
3591 3331 3759
3164 4040 3293
3175 3631 3768
3260 4066 3257
3433 3364 3832
4022 3426 3229
3813 3830 3099
3447 3354 3815
3387 4054 3124
3529 4033 3088
4009 3441 3186
4017 3402 3304
3229 3596 3771
3984 3339 3366
3295 4038 3291
3546 4018 3133
3376 3388 3843
3256 3662 3716
3237 3496 3808
3501 3380 3789
3465 3499 3796
3892 3728 3109
3889 3724 3150
3990 3528 3208
3918 3611 3266
3914 3698 3116
3796 3842 3172
3757 3386 3641
3936 3438 3434
3902 3652 3271
3995 3521 3249
3287 3617 3743
3270 4041 3245
3352 4027 3319
3607 3471 3738
3602 3715 3566
3997 3411 3340
3953 3555 3274
3526 3626 3692
3779 3717 3395
3782 3848 3195
3321 3561 3760
4001 3463 3207
3384 4056 3232
3739 3838 3306
3833 3641 3409
3286 4024 3387
3372 4049 3239
3326 4031 3372
3893 3694 3140
3432 4041 3183
3411 3963 3447
3356 3812 3608
3553 3683 3648
3426 3900 3493
3826 3656 3389
3809 3824 3161
3959 3639 3165
3486 4021 3178
3974 3403 3381
3801 3805 3174
3323 3547 3793
3316 4013 3402
3300 3960 3486
3932 3447 3400
3839 3763 3216
3367 3526 3786
3939 3624 3222
3958 3422 3383
3905 3650 3262
3280 3636 3739
3761 3865 3225
3234 4033 3336
3245 4041 3289
3953 3375 3451
3552 3397 3745
3625 3383 3720
3792 3826 3191
3854 3721 3348
3661 3835 3422
3402 3987 3413
3715 3850 3357
3919 3573 3245
3604 3985 3236
3473 3577 3725
3773 3478 3579
3742 3453 3645
3967 3532 3238
3963 3405 3432
3644 3801 3446
3479 3705 3668
3476 3934 3449
3938 3660 3154
3915 3634 3254
3827 3779 3180
3776 3786 3294
3660 3942 3134
3609 3773 3536
3549 3903 3416
3285 3628 3750
3875 3510 3407
3732 3413 3660
3497 3393 3803
3358 3623 3717
3978 3536 3197
3349 3597 3756
3731 3932 3137
3421 3497 3802
3307 3871 3552
3380 3513 3788
3311 3821 3612
3275 3897 3551
3862 3366 3544
3503 3889 3470
3429 3965 3420
3578 3948 3239
3664 3861 3351
3430 3937 3456
3466 3992 3344
3475 4016 3322
3365 3909 3531
3882 3690 3242
3467 3969 3419
3891 3407 3491
3832 3461 3547
3771 3570 3511
3508 3996 3287
3397 3395 3817
3541 3340 3778
3422 3389 3836
3588 3791 3509
3586 3809 3543
3677 3381 3690
3347 4012 3355
3865 3769 3145
3857 3701 3276
3282 3883 3557
3976 3416 3365
3793 3772 3335
3683 3924 3205
3565 3647 3659
3561 3734 3562
3393 3629 3709
3846 3742 3212
3767 3568 3539
3598 3727 3588
3454 4054 3113
3354 3941 3496
3315 3615 3748
3909 3451 3482
3837 3449 3555
3728 3814 3374
3637 3852 3353
3543 3789 3549
3483 3927 3468
3982 3475 3313
3616 3808 3459
3340 3796 3638
3343 3713 3696
3991 3525 3170
3942 3543 3302
3511 3390 3784
3445 3858 3541
3333 3762 3652
