19022 2583.22
28743 26205 26455
27787 27639 25552
27445 27887 25725
27422 24909 28089
25896 25299 28901
25712 25503 28827
26449 25027 28753
26316 25139 28788
25758 25520 28825
26770 24969 28533
26640 24999 28645
25791 25456 28848
27013 25060 28370
26179 25356 28864
26484 25193 28730
26081 25663 28690
27618 27764 25584
27133 26722 27489
26136 26212 28246
26865 25103 28446
28653 26336 26501
27459 27878 25642
26328 25556 28732
27655 27562 26077
27124 26971 27131
25957 25210 28877
26111 25530 28816
26686 25011 28643
27564 27466 26282
26607 25760 28464
25742 25577 28808
26789 25108 28505
27990 26773 26746
27002 26501 27865
27594 25900 27631
27526 27812 25618
27831 27519 25894
26578 26959 27300
27408 27073 26892
28364 26154 26918
26416 25074 28779
28048 27251 25772
28592 26397 26419
27841 27444 26017
25806 25588 28799
26651 25781 28424
27796 26829 26839
28018 27275 26152
28099 27040 26333
26280 25914 28398
27260 27206 26788
28005 27420 25805
28443 26390 26624
26360 25371 28719
27143 25597 28162
26553 26630 27698
28195 25866 27066
26848 25920 28207
26915 25566 28291
28674 26304 26480
25922 25985 28376
27189 26998 27118
26862 27162 27078
27059 26805 27429
27068 25346 28188
26027 25726 28641
26231 25310 28744
27883 27216 26242
25870 25584 28763
28265 26489 26710
27716 27670 25842
26620 25251 28655
27811 26470 26900
26667 25641 28475
28271 26790 26363
25915 25216 28881
27334 27128 26778
26299 26102 28337
28210 26982 26054
27583 25545 27731
26438 25859 28432
26249 26035 28350
26065 25831 28519
25880 25383 28878
26986 25748 28224
26502 27032 27219
27753 27577 25957
25854 25451 28896
26921 25730 28234
27451 24958 28055
27373 27860 25763
26383 25479 28680
27332 27259 26743
27983 26638 26810
27662 26945 26668
27896 27462 25697
27962 26111 27404
27376 25947 27840
27595 26430 27252
25824 25459 28835
26991 26591 27516
27910 27113 26398
28290 26543 26587
28184 26068 27069
26221 25771 28552
27905 27334 26090
28081 26051 27142
27921 27421 25925
27580 27776 25669
27665 27324 26209
27542 27802 25819
27758 27610 25937
27349 27873 25757
28084 26634 26654
28234 26449 26855
27789 27555 25984
27471 27032 26936
28344 26131 26987
27742 27282 26308
28727 26240 26489
27237 26252 27741
26711 25410 28452
26637 25278 28614
28507 26597 26219
28487 26192 26768
26005 25497 28822
27506 24933 28032
27149 27020 27106
28534 26340 26568
26600 26074 28234
26154 25458 28765
28242 26664 26595
27969 27303 26031
28432 26411 26608
27076 27098 27152
28307 26509 26535
26044 25715 28667
27893 26868 26695
27493 27726 25994
28151 27172 26012
27046 24940 28378
27295 26693 27362
27627 27376 26269
27117 26219 27771
27680 27413 26202
26102 25997 28359
27209 25425 28107
27183 25960 27955
28449 26570 26359
26424 26092 28313
28251 26563 26638
27999 26851 26684
27217 25829 27975
25985 25554 28787
26259 25210 28772
27675 27311 26288
26402 25688 28564
26671 26190 28173
26228 25267 28784
26536 25402 28607
27708 25924 27503
27785 27290 26298
28332 26563 26512
28371 26620 26470
27644 27546 26124
27550 26321 27396
26993 25182 28366
26699 26312 27941
27457 26498 27331
26072 26355 27923
27500 27529 26326
26392 25513 28603
26707 26012 28281
28255 26403 26819
27740 27341 26195
26932 26936 27355
26675 27034 27205
26648 25163 28635
26210 25418 28808
27938 27387 25906
27290 25883 27886
27057 25906 28005
26800 25286 28481
27170 25835 27963
28227 26889 26143
26854 25706 28248
25996 25395 28839
27374 27849 25798
27542 27052 26554
27859 27435 25889
26829 26063 28075
26016 25614 28716
27684 27681 25873
26574 26767 27582
26164 25935 28503
26782 25325 28493
27370 25475 27935
28456 26259 26703
27960 26909 26577
27355 26117 27820
26961 25672 28257
27602 27358 26344
27803 27356 26167
26238 25821 28509
27604 27789 25565
27555 27787 25697
27110 27003 27114
26431 26089 28225
26520 25905 28330
26103 25955 28415
27325 27199 27052
28479 26642 26227
27166 27484 26460
26951 25765 28148
27997 26437 26942
26545 26303 28122
26411 25235 28751
25970 25631 28707
27587 26149 27646
27161 25509 28096
28120 26584 26883
26215 25635 28625
27952 27148 26317
26786 26839 27376
26972 26014 28022
27867 27593 25579
27458 26817 27102
27505 26707 27022
27532 26384 27389
27357 26169 27713
26737 26258 28079
28199 25808 27076
27103 25891 27977
26924 25241 28357
27851 26371 27039
27691 27743 25749
27938 27484 25688
28628 26393 26413
27773 27539 26039
27034 25438 28323
26375 25750 28500
26941 27016 27217
26948 26897 27275
26806 25790 28385
28092 27185 25903
26813 26423 27913
27394 26268 27616
25943 25433 28827
27763 27235 26374
28111 27087 26214
26493 25843 28374
26631 26217 28141
27903 27401 25967
27768 25609 27566
27224 26873 27293
27308 25760 27992
28377 26675 26350
26469 25446 28665
26189 25575 28669
28280 26859 26258
28168 26739 26551
27769 27631 25837
27027 26198 27880
27475 27535 26130
27816 27611 25738
25797 25488 28827
28056 26825 26496
26296 25177 28846
27515 27495 26259
27253 26159 27748
28687 26296 26391
25948 25698 28672
25745 25592 28795
27383 26698 27209
26310 25768 28570
27524 27572 26119
27184 26583 27496
26694 26612 27836
27423 26320 27450
28573 26180 26727
27088 26126 27998
27341 27839 25839
27049 26548 27544
28519 26302 26598
27760 27501 26051
26272 25800 28542
26725 25935 28271
27016 26247 27902
26836 25107 28528
28169 26154 27014
26622 26730 27543
26753 25152 28547
27021 26513 27579
26352 25946 28373
26370 25994 28318
27775 26420 27241
28026 26144 27164
27327 27737 25972
25831 25516 28817
28419 26539 26396
28320 26735 26508
27380 26376 27609
27878 26469 26970
26515 25686 28578
27429 27812 25786
28069 26686 26687
28388 26280 26761
26201 25596 28661
28155 26765 26450
26911 25501 28304
26818 26293 27874
27488 27831 25732
25844 25616 28746
26121 25464 28746
27633 26272 27416
27483 27776 25855
27370 26655 27347
28146 26504 26800
28402 26241 26731
27431 26002 27708
27442 26752 27177
28215 26468 26828
26763 26131 28196
27855 27432 26008
28038 27186 26176
27174 26882 27316
27945 26681 26804
28701 26262 26438
27178 26895 27226
25997 25366 28828
27520 27806 25629
25907 25796 28581
26174 25691 28594
27078 26281 27726
28524 26536 26315
27929 27450 25829
27675 27691 25995
27526 25816 27782
26871 26178 28047
26353 25258 28735
27477 27705 25996
28642 26284 26555
28033 27254 25934
27022 27010 27172
28598 26171 26565
27508 25613 27792
27749 26879 26757
26047 25682 28606
27575 26349 27373
27624 26614 27236
27284 27296 26645
28043 27066 26370
27608 25861 27597
27201 27741 25891
28126 26989 26110
26537 25323 28629
26418 25222 28704
27695 26890 26726
27232 25595 28017
27339 27349 26574
27579 27139 26546
27245 25255 28192
27412 27819 25828
27956 26925 26519
26906 26810 27469
27264 26464 27661
27390 26135 27763
27807 26029 27415
27872 27425 25916
27316 27367 26616
26895 26626 27671
26956 26523 27691
28708 26238 26538
26662 25335 28567
28129 27067 26062
26878 26233 27984
27651 27509 26198
27586 26749 27007
27846 26183 27194
27732 26730 26854
27581 27762 25658
27519 26919 26824
27396 27731 25862
27100 27598 26275
27900 27307 26183
27719 25818 27462
27072 25792 28135
27268 26531 27548
27689 26445 27132
28395 26603 26411
28566 26493 26383
27440 25697 27898
27705 26316 27262
28314 26794 26269
27878 27226 26214
28613 26314 26525
28356 26289 26878
27726 27646 25878
26833 25979 28114
28021 26080 27189
26909 25281 28404
26931 26018 28062
26474 25936 28328
28060 27216 26062
28309 25967 26995
26776 25382 28515
28469 26423 26582
27823 27450 25912
26777 25342 28484
28720 26207 26509
25973 25603 28750
26456 25176 28748
27007 26288 27805
27270 25570 28040
27723 27647 25577
27700 27654 25868
27740 27456 26104
27316 27752 25874
26866 26039 28051
26717 25223 28632
