112521 1080.09
4019 3286 3173
3967 3264 3436
3794 3832 3077
3406 3293 3833
3341 4055 3197
3229 3744 3674
3237 3588 3732
3292 3587 3758
3454 4036 3221
3652 3930 3093
3785 3855 3116
3935 3593 3111
3335 3964 3441
3873 3747 3136
3321 3411 3814
3468 3344 3822
3673 3309 3687
3305 4010 3375
3391 3352 3815
3470 3406 3806
3932 3362 3443
3990 3329 3339
3439 3446 3796
3580 3342 3746
3807 3800 3217
3365 3782 3620
3435 4016 3285
3835 3806 3084
3879 3699 3211
4006 3475 3162
3526 3414 3774
3471 4025 3227
3361 3990 3421
3891 3709 3154
3376 3945 3468
3739 3348 3640
3529 3380 3758
4012 3313 3346
3877 3712 3191
3462 3441 3811
4017 3399 3146
3902 3393 3484
3469 4030 3164
3987 3365 3344
3981 3374 3387
3613 3317 3734
3752 3883 3089
3508 3440 3768
3828 3788 3139
3299 3871 3554
3881 3690 3182
3513 3764 3596
3350 3629 3723
3315 3640 3711
4002 3446 3288
3468 3439 3782
3421 3735 3657
3662 3851 3357
3850 3785 3226
3417 3605 3709
3699 3904 3202
3997 3524 3233
3625 3738 3513
3315 3884 3547
3359 3948 3439
3356 3777 3629
3400 3659 3677
3721 3845 3303
3489 3985 3319
3519 3421 3756
3481 4000 3325
3933 3371 3415
3548 3936 3408
4011 3398 3320
3799 3811 3143
3790 3827 3169
3495 3465 3773
3455 3507 3788
3796 3815 3264
3847 3409 3557
3729 3608 3582
3579 3880 3431
3899 3622 3338
3641 3914 3251
3607 3993 3246
3386 3730 3663
3948 3467 3392
3620 3573 3646
3874 3611 3399
3825 3634 3430
3450 3813 3578
3344 3898 3537
3921 3660 3243
3429 3842 3551
3446 4027 3253
3485 4002 3275
3971 3428 3316
3348 4015 3339
3802 3769 3273
3518 3958 3387
3988 3323 3354
3724 3895 3206
3549 3859 3464
3769 3882 3184
3979 3571 3165
3830 3433 3559
3578 3529 3705
3772 3443 3590
3952 3582 3151
3930 3623 3255
3841 3576 3428
3456 3495 3764
3647 3863 3333
3527 3511 3741
3481 3388 3786
3442 3653 3688
3968 3432 3360
4007 3462 3198
3954 3478 3355
3945 3579 3304
3764 3720 3453
3499 3850 3516
3487 3918 3451
3928 3491 3385
3770 3819 3306
3710 3731 3471
3540 3351 3751
3493 3956 3391
3374 3891 3526
3398 4011 3350
3889 3548 3480
3818 3761 3274
3965 3482 3300
3706 3873 3323
3570 3808 3511
3691 3726 3481
3628 3386 3731
3559 3994 3239
3502 3427 3783
3914 3555 3353
3395 3532 3756
3639 3952 3288
3909 3674 3176
3980 3541 3222
3942 3585 3237
3900 3674 3188
3784 3688 3435
3717 3444 3632
3568 3910 3383
3399 3495 3792
3927 3625 3260
3678 3762 3426
3950 3592 3200
3574 3620 3660
3868 3695 3234
3768 3828 3267
3747 3620 3522
3604 3485 3714
3943 3506 3347
3793 3772 3335
3783 3826 3172
3728 3839 3330
3708 3547 3611
3545 3920 3423
3506 3585 3711
3958 3563 3312
3937 3565 3351
3870 3678 3245
3836 3556 3445
3715 3476 3644
3680 3927 3249
3668 3538 3672
3447 3928 3462
3417 3806 3604
3391 3549 3735
3859 3710 3302
3855 3575 3419
3843 3525 3488
3821 3753 3265
3690 3926 3219
3660 3728 3549
3634 3462 3715
3414 3523 3748
3638 3694 3577
3560 3968 3295
3555 3452 3738
3520 3972 3365
3465 3458 3784
3535 3981 3280
3526 3941 3401
3382 3593 3730
3961 3552 3289
3655 3856 3369
3474 3984 3353
3977 3474 3311
3854 3438 3510
3815 3793 3153
3787 3595 3509
3777 3540 3535
3601 3737 3532
3496 3752 3602
3904 3518 3367
3833 3631 3411
3830 3672 3366
3483 3878 3487
3440 3868 3524
3926 3417 3413
3406 3975 3422
3943 3326 3412
3701 3449 3681
3372 3567 3738
3522 3864 3469
3622 3847 3405
3412 3700 3667
3985 3513 3291
3884 3675 3315
3594 3734 3568
3409 3916 3493
3644 3564 3635
3628 3564 3638
3565 3541 3694
3552 3343 3762
3536 3815 3562
3535 3498 3745
3426 3599 3721
3397 3464 3793
3834 3479 3539
3776 3821 3257
3708 3657 3505
3643 3656 3585
3585 3876 3389
3805 3755 3307
3810 3702 3363
3478 3564 3717
3658 3796 3461
3617 3957 3179
3423 3866 3528
3934 3610 3283
3925 3502 3380
3529 3870 3448
3501 3786 3600
3422 3667 3669
3799 3489 3533
3755 3861 3229
3736 3459 3615
3617 3950 3293
3564 3637 3648
3495 3886 3474
3461 3543 3737
3408 4006 3378
3397 3906 3518
3911 3470 3418
3893 3670 3327
3983 3477 3292
3963 3400 3409
3957 3445 3410
3924 3501 3404
3851 3647 3374
3775 3545 3523
3688 3455 3661
3670 3510 3685
3596 3749 3565
3995 3521 3249
3939 3559 3322
3857 3698 3318
3801 3686 3450
3789 3792 3282
3754 3487 3605
3735 3691 3479
3704 3453 3647
3674 3665 3565
3652 3435 3700
3636 3830 3438
3611 3795 3507
3556 3561 3710
3464 3592 3727
3434 3977 3398
3425 3520 3763
3988 3401 3326
3941 3589 3230
3782 3759 3340
3730 3775 3328
3723 3504 3617
3642 3391 3704
3637 3680 3579
3600 3404 3733
3598 3817 3458
3588 3922 3373
3500 3944 3437
3415 4006 3291
3657 3901 3276
3554 3939 3377
3896 3645 3350
3684 3722 3508
3649 3911 3289
3432 3897 3501
3974 3389 3398
3909 3533 3361
3727 3757 3386
3646 3804 3414
3473 3966 3372
3608 3614 3622
3673 3929 3148
3563 3777 3519
3515 3624 3691
3792 3527 3575
3776 3829 3240
3661 3562 3643
3532 3443 3753
3866 3740 3243
3631 3910 3309
3592 3789 3515
3541 4015 3271
3337 3642 3702
3781 3735 3343
3762 3483 3588
3757 3545 3567
3746 3557 3580
3736 3486 3608
3695 3536 3630
3679 3582 3623
3585 3468 3729
3569 3771 3573
3511 3718 3625
3460 3840 3543
3900 3509 3478
3769 3714 3394
3717 3899 3259
3666 3746 3496
3643 3708 3552
3609 3706 3569
3552 3970 3341
3991 3464 3296
3918 3617 3317
3780 3641 3459
3665 3896 3277
3502 3641 3679
3459 3895 3490
3293 3691 3678
3968 3469 3334
3848 3668 3368
3827 3618 3446
3749 3770 3362
3738 3600 3541
3713 3644 3546
3693 3639 3587
3558 3855 3500
3551 3865 3455
3466 3841 3541
3388 3755 3627
3940 3515 3321
3862 3742 3253
3814 3723 3324
3750 3553 3602
3725 3888 3152
3712 3662 3490
3703 3408 3667
3702 3678 3530
3696 3570 3616
3694 3648 3563
3666 3848 3395
3590 3912 3371
3587 3497 3698
3576 3516 3718
3546 3705 3622
3538 3568 3680
3427 3875 3503
3373 3633 3703
3336 3684 3699
3661 3597 3626
3577 3419 3750
3484 3853 3512
3905 3624 3286
3885 3625 3361
3296 3866 3563
3994 3471 3286
3917 3670 3282
3339 3550 3764
3975 3411 3372
3872 3455 3508
3839 3535 3485
3741 3750 3405
3697 3696 3507
3686 3616 3599
3605 3414 3723
3532 3782 3568
3516 3946 3396
3858 3682 3314
