2138 180.242
17757 17820 17974
17472 17624 18382
17411 18306 17581
17328 17735 18493
17180 18373 17974
17063 18139 18195
17471 17635 18471
17282 18352 17633
17151 18253 18059
17668 17676 18188
17079 18293 18034
17098 18274 18054
17554 18196 17597
17125 18021 18366
17742 17686 18158
17700 17992 17667
17544 18190 17681
17729 17712 18050
17171 18260 18023
17191 17868 18433
17601 17695 18269
17342 18340 17657
17644 18091 17695
17631 17654 18268
17223 18343 17852
17265 18369 17829
17405 18320 17643
17546 18181 17733
17462 17645 18387
17630 18127 17616
17110 18219 18093
17299 17820 18417
17753 17833 17748
17550 18185 17714
17251 17770 18455
17234 18245 18061
17140 18276 18006
17302 17768 18444
17505 18197 17612
17634 17709 18232
17065 18281 18060
17208 18282 17994
17074 18099 18221
17721 17740 17987
17344 17803 18409
17719 17625 18163
17397 17688 18450
17210 18347 17870
17196 17859 18399
17716 17719 18049
17107 18275 18041
17743 17831 17865
17707 17771 18020
17239 18312 17949
17532 18189 17701
17504 18205 17709
17320 18317 17823
17185 17889 18396
17199 18324 17936
17712 17746 18077
17561 18076 17955
17715 17782 17977
17454 18152 17967
17293 17754 18452
17566 18047 17971
17131 18253 18071
17384 17795 18392
17283 18307 17907
17354 17842 18363
17576 17789 18254
17396 18239 17887
17238 17885 18378
17667 17783 18131
17696 17791 18057
17536 17652 18340
17356 18322 17746
17582 17749 18318
17273 18352 17807
17673 17776 18153
17217 18331 17889
17669 17925 18012
17545 17800 18286
17535 17714 18326
17246 18300 17986
17241 17877 18376
17538 18141 17832
17429 18243 17776
17177 18074 18271
17460 17977 18225
17287 18328 17883
17688 17909 17915
17491 17826 18324
17323 18336 17789
17355 17900 18344
17683 17738 18135
17536 17761 18301
17480 18209 17751
17598 18067 17867
17640 18039 17827
17558 18176 17737
17497 17739 18356
17330 18287 17856
17685 17723 18138
17711 17891 17916
17651 17855 18078
17464 17973 18191
17401 18277 17771
17697 17755 18077
17136 18217 18123
17673 17960 17861
17280 17964 18328
17271 17828 18413
17473 18266 17757
17389 18042 18144
17332 18157 18115
17609 18071 17829
17276 18247 18039
17255 17979 18353
17425 18220 17928
17375 17876 18351
17484 17844 18303
17656 17941 17963
17341 17919 18373
17285 18286 17945
17311 17835 18384
17182 18114 18219
17134 18269 18069
17431 17725 18390
17403 18224 17924
17571 18149 17809
17503 18202 17768
17292 18255 17992
17698 17837 18010
17193 18098 18233
17189 18095 18250
17578 18143 17803
17677 17872 17944
17692 17711 18122
17637 17971 17949
17604 18081 17808
17492 17950 18200
17337 18231 18025
17258 18112 18207
17247 18288 17938
17473 17846 18350
17458 17653 18360
17266 18005 18333
17586 17988 18029
17549 18093 17894
17541 18049 18036
17534 17808 18252
17328 18306 17752
17612 17802 18234
17523 17866 18238
17513 17813 18278
17335 18024 18245
17627 17765 18203
17603 18146 17798
17533 17870 18236
17474 17858 18272
17457 18125 17996
17438 18018 18155
17435 18066 18126
17348 17864 18373
17607 18084 17806
17325 18298 17818
17468 18271 17710
17359 18051 18227
17334 18014 18280
17173 18270 17998
17641 18037 17800
17530 17767 18308
17649 17953 17964
17346 18235 18005
17649 18060 17796
17551 18036 17988
17528 18188 17814
17268 18006 18295
17312 18212 18082
17675 17847 18113
17512 18158 17846
17445 18219 17851
17316 18135 18187
17648 17895 18053
17663 18010 17764
17677 17862 18030
17467 18198 17871
17219 18251 18011
17215 18225 18065
17186 18115 18206
17662 17731 18160
17660 17729 18161
17434 17934 18270
17372 17975 18266
17402 18250 17781
17682 17794 18081
17439 17911 18311
17387 18056 18180
17318 18165 18075
17314 18243 18019
17295 18337 17822
17295 18285 17918
17642 17881 18080
17468 18131 17962
17303 18290 17872
17569 17832 18242
17368 17936 18298
17352 18199 18026
17326 18101 18148
17297 18256 17972
17289 18187 18133
17213 18031 18283
17681 17818 18129
17664 18007 17874
17593 18089 17885
17578 17981 18066
17488 18203 17740
17487 17945 18204
17448 18167 17961
17443 17830 18367
17416 17947 18249
17392 17878 18314
17385 17921 18319
17379 18258 17817
17314 18193 18063
17298 18176 18137
17291 18034 18247
17252 18264 17959
17240 18215 18119
17579 17894 18178
17527 18135 17881
17525 17886 18217
17510 18003 18043
17449 17850 18335
17634 17823 18121
17642 18103 17713
17631 18016 17912
17617 17956 18105
17410 18077 18103
17659 18029 17790
17628 18162 17762
17356 18058 18177
17486 17855 18290
17432 18215 17858
17428 18187 17911
17394 18252 17787
17444 18245 17760
17432 18171 17982
17431 18072 18096
17393 18177 17979
17303 18273 17920
17692 17810 18028
17614 17812 18163
17306 18192 18086
17468 18232 17842
17634 18063 17822
17269 18022 18283
17245 18197 18107
17720 17898 17742
17663 18009 17793
17347 18324 17714
17250 18150 18156
17221 18181 18159
17291 18294 17884
17679 17932 17843
17658 18012 17944
17633 17817 18139
17620 18026 17984
17618 18054 17876
17595 17961 18021
17539 17944 18119
17482 18078 18040
17373 18027 18231
17364 18250 17958
17301 17956 18318
17264 18092 18214
17622 17922 18041
17596 17727 18275
17557 17880 18201
17531 18097 18023
17462 17851 18325
17456 18061 18132
17453 18173 17957
17446 18001 18218
17420 17940 18229
17629 17906 18076
17591 17774 18253
17504 17916 18196
17397 18228 17917
17318 17938 18369
17254 18224 18074
17489 18099 18031
17382 17962 18261
17362 17896 18321
17308 18273 17890
17304 18032 18255
17199 18069 18297
17196 18197 18151
17575 17995 18052
17524 17899 18212
17519 18102 17952
17519 17936 18169
17517 18105 17951
17508 17942 18150
17502 18041 18093
17478 17828 18316
17459 18009 18147
17451 17845 18354
17450 17980 18186
17437 17891 18312
17427 17928 18306
17421 18248 17783
17400 18082 18125
17378 18183 18002
17377 17970 18259
17345 18201 18015
17340 17985 18305
17278 17867 18381
17261 18110 18194
17217 17868 18398
17659 17948 17926
17517 17986 18116
17509 17853 18292
17477 18210 17815
17402 18079 18101
17375 17966 18276
17342 17815 18379
17339 18263 17942
17506 17914 18208
17597 18049 17900
17515 17847 18257
17415 18085 18088
17260 18028 18287
17566 18119 17865
17530 17837 18263
17421 17776 18369
17394 18040 18172
17388 18257 17784
17369 18050 18210
17329 17728 18410
17424 18032 18165
17430 18274 17753
17354 18277 17838
17174 18252 18030
17638 17954 17987
17501 17965 18182
17499 17959 18192
17350 18059 18195
17262 18122 18188
17621 17927 18069
17398 18087 18116
17376 18234 17971
17720 17732 18018
17498 17991 18138
17665 17816 18142
17588 18053 17930
17556 18106 17893
17359 18217 17995
17680 17910 17939
17583 18111 17844
17573 18069 17897
17570 17983 18082
17567 18130 17828
17475 18128 17970
17461 17896 18292
17452 17984 18173
17442 17900 18267
17436 17930 18265
17426 18216 17873
17412 18148 18079
17405 18173 17976
17399 17950 18279
17390 18160 18044
17386 18226 17933
17366 18075 18140
17362 18299 17799
17343 18171 18070
17332 17929 18315
17317 18168 18085
17286 18107 18213
17279 18063 18219
17254 18143 18153
17534 17998 18064
17480 18123 17934
17449 18116 18015
17444 18118 18001
17401 18169 17984
17311 18267 17927
17323 18069 18215
17509 17905 18189
17624 17954 18009
17602 18031 17903
17593 18025 18007
17587 18028 17941
17585 18000 18037
17536 18158 17770
17495 18195 17835
17483 18189 17878
17391 18129 18084
17383 18177 18068
17365 18271 17902
17339 18072 18197
17281 17943 18322
