388442 2580.16
4011 3386 3291
3557 3283 3783
3270 3344 3885
3241 4090 3029
3133 3824 3640
3742 3902 3062
3150 3699 3745
3168 3594 3817
3321 3422 3863
3617 3971 3096
3922 3687 3113
3778 3862 3075
3575 3995 3126
3642 3970 3103
3277 4083 3139
3178 3912 3545
3384 4068 3154
3623 3607 3649
3830 3320 3576
3318 4075 3160
3441 3311 3822
3353 3763 3640
3417 3339 3850
3800 3355 3615
3224 3720 3699
3853 3294 3574
3359 3385 3859
3940 3362 3417
3193 3626 3777
3196 3694 3747
3867 3388 3541
3977 3461 3237
3235 3516 3819
3986 3544 3227
3568 3292 3754
3908 3303 3465
3401 3396 3840
3182 3651 3781
3201 3525 3823
3347 4057 3271
3947 3585 3299
3813 3826 3073
3230 3565 3804
3480 3303 3832
3359 4062 3254
3357 3331 3861
3478 4014 3326
3889 3706 3139
3309 3845 3602
3206 3635 3771
3413 3492 3799
3278 3749 3677
3242 3808 3632
3333 4019 3348
3880 3696 3149
3774 3883 3065
3185 3684 3750
3285 3907 3549
3787 3854 3136
3270 3622 3757
3409 4053 3214
3277 4042 3329
3651 3540 3664
3375 4071 3098
3375 3377 3848
3824 3631 3434
3524 3370 3792
3974 3391 3394
3212 3477 3835
3459 4008 3371
3328 3611 3763
3248 3717 3706
3404 3429 3829
3993 3446 3232
3980 3375 3370
3891 3398 3514
3387 3508 3794
3215 3582 3787
3219 3791 3667
3190 3931 3543
3679 3325 3708
3656 3367 3695
3519 3890 3464
3804 3838 3166
3628 3382 3725
3378 4039 3258
3678 3925 3175
3413 3774 3623
3430 3864 3557
3306 3658 3735
3662 3867 3353
3494 3605 3704
3775 3859 3171
3929 3647 3221
3730 3904 3134
3469 3436 3797
3842 3792 3158
3337 3643 3714
3253 3741 3694
3802 3526 3533
3964 3496 3256
3833 3738 3261
3863 3743 3179
3771 3843 3219
3991 3459 3338
3858 3505 3474
3899 3553 3429
3999 3414 3285
3504 3313 3803
3546 3958 3324
3708 3329 3691
3901 3351 3522
3589 3963 3314
3665 3778 3467
3301 3952 3539
3576 3761 3554
3737 3823 3294
3207 3799 3656
3679 3946 3131
3253 3472 3843
3766 3504 3581
3899 3556 3357
3810 3399 3605
3767 3735 3362
3463 3941 3455
3502 3440 3773
3950 3438 3410
3294 4072 3230
3763 3615 3498
3669 3637 3600
3542 3887 3423
3924 3511 3378
3697 3479 3666
3694 3780 3438
3626 3689 3590
3323 4010 3359
3532 3756 3562
3969 3470 3276
3905 3390 3490
3872 3480 3511
3942 3535 3313
3954 3548 3226
3456 3566 3715
3522 3829 3524
3997 3361 3315
3827 3742 3343
3274 3661 3723
3259 3753 3684
3730 3858 3251
3836 3690 3341
3446 4044 3246
3420 3424 3833
3968 3552 3204
3539 3543 3718
3783 3668 3419
3526 3975 3315
3571 3628 3661
3509 3647 3673
3433 4049 3191
3594 3374 3742
3562 3949 3318
3550 3921 3400
3920 3419 3436
3756 3417 3593
3745 3655 3492
3722 3702 3475
3548 3931 3401
3394 3927 3514
3262 3520 3810
3878 3738 3162
3789 3782 3297
3475 4028 3207
3342 3906 3535
3209 4059 3283
3927 3534 3366
3792 3795 3214
3791 3820 3240
3786 3412 3609
3753 3861 3209
3529 4022 3173
3212 4004 3385
3932 3449 3404
3513 3612 3702
3492 3948 3402
3454 3898 3487
3440 3900 3462
3437 3654 3681
3399 3937 3489
3316 3994 3410
3312 3490 3814
3962 3456 3389
3936 3448 3431
3846 3513 3455
3585 3842 3457
3466 3923 3435
3445 3532 3760
3303 3986 3432
3201 3678 3713
