9946 300.082
16585 16982 17658
16628 16920 17636
16654 16868 17617
16817 16811 17617
16564 17052 17626
16610 17481 17388
16823 17561 17233
16996 17444 17313
17091 17352 17230
17075 17314 17353
17029 17306 17369
17081 17319 17261
17054 17358 17259
17000 17300 17389
17185 17169 17290
16993 17326 17369
17034 17442 17249
17261 16943 17005
17149 17261 17174
17033 17366 17342
17210 17082 17229
17126 17216 17310
17167 17216 17238
17115 17214 17341
17187 17124 17315
16744 17256 17599
16863 17297 17464
16836 17386 17411
16850 17376 17429
16809 17429 17400
16801 17414 17544
16708 17472 17451
16860 17313 17454
16808 17488 17364
16842 17327 17474
16825 17447 17386
16721 17458 17446
16857 17434 17360
16852 17414 17401
16729 17469 17435
16846 17360 17441
16619 17450 17460
16886 17379 17398
16731 17429 17443
16850 17335 17446
16765 17508 17358
16829 17428 17507
16942 17127 17501
16944 17258 17483
16890 17431 17390
16907 17390 17388
16738 17537 17354
16851 17375 17407
16792 17365 17557
16963 17347 17427
16682 17417 17585
16738 17673 17134
16597 17573 17284
16767 17657 17074
16818 17293 17511
16856 17187 17540
16850 17220 17590
17097 17012 17378
16957 17253 17439
16857 17107 17593
16843 17371 17466
17114 17226 17265
16985 17323 17388
17111 17001 17380
17166 17174 17285
17142 17191 17273
16842 17246 17597
17105 16872 17385
17143 17263 17206
17045 17380 17243
17191 17153 17271
16942 17278 17458
17026 17237 17416
16892 17296 17440
17081 17094 17355
17199 17038 17270
16929 17613 17093
16995 17454 17219
17108 17487 16998
17001 17553 17083
16807 17548 17294
16940 17495 17319
16950 17373 17368
16749 17582 17230
16842 17652 17223
16937 17548 17193
16946 17358 17381
17108 17500 16863
16977 17373 17364
17044 17336 17300
16933 17549 17275
16912 17633 17124
16982 17482 17276
16668 17550 17328
17014 17555 16981
16920 17507 17341
16889 17537 17298
16937 17287 17445
17141 17179 17316
17133 17213 17247
17008 17287 17376
17181 17183 17186
16997 17312 17384
16918 17566 17192
16972 17543 17264
16839 17538 17297
16690 17670 17200
17031 17090 17492
16953 17597 17112
16640 17631 17283
16933 17352 17431
17063 17535 17096
17129 17329 17222
16965 17182 17478
17160 17180 17278
16951 17118 17525
17046 17263 17402
17015 17110 17527
17019 17046 17497
16991 17474 17228
16967 17219 17447
16937 17194 17501
17018 17138 17487
17002 17272 17436
16959 16952 17545
16919 17159 17520
16974 17589 17022
17149 17170 17338
17211 17229 17185
17197 17158 17235
17219 17066 17191
17183 17285 17160
16886 17611 17174
16913 17164 17522
16750 17663 17192
17193 17280 17136
16947 17484 17269
17074 17170 17454
16991 17190 17459
16953 17068 17584
16928 17152 17550
16936 17558 17190
17164 17158 17340
17105 17318 17255
17098 17011 17369
17011 17180 17424
17074 17135 17488
16719 17677 16981
17222 17089 17063
16867 17607 17226
17069 17518 17213
16794 17565 17291
16915 17552 17212
16977 17585 17115
17060 17521 17102
16910 17654 17085
17014 17552 17089
16884 17595 17209
17013 17414 17254
17000 17568 16920
16646 17626 17245
17082 17006 17444
16793 17567 17265
16976 17601 17015
17135 17346 17131
17122 17441 17199
16941 17372 17412
16969 17575 17182
16935 17613 17016
