22572 3600.03
29840 25425 25283
29336 26306 25063
28580 24291 27687
26939 27975 26322
26749 25045 28762
25936 26575 28040
28576 24307 27673
28299 24365 27909
26572 27366 27200
27315 27625 26500
28110 24655 27989
27130 27699 26553
26806 25167 28670
27012 27899 26367
29454 26061 25204
28767 26610 25395
26986 27937 26286
26914 25145 28693
27103 27458 26747
25989 26648 28012
29473 26117 25088
28261 24493 27876
27999 24745 28076
29541 26073 25104
26653 25849 28293
28256 24446 27906
29101 26294 25539
26081 26048 28300
28035 24418 28089
27023 27516 26794
27529 26967 26754
26536 26000 28149
26603 25351 28608
27585 27589 26219
28186 26951 26086
28895 26283 25946
29183 25792 26013
29125 25556 26147
28236 24378 27978
28992 26092 26161
27253 27728 26354
26888 27922 26397
26916 27795 26594
27936 25708 27174
25951 26649 27956
28468 25874 26611
26184 26834 27772
27140 25034 28553
28071 26194 26806
27249 27663 26401
29664 25617 25586
27821 25070 27808
26209 26750 27820
29553 26015 25222
26694 27576 26915
28874 26345 26029
29624 25866 25186
27176 27816 26387
27704 26986 26522
26302 25628 28497
29825 25413 25340
26854 27786 26605
27159 26494 27433
29777 25645 25290
26512 26798 27501
27367 27389 26421
28495 24831 27390
29007 25094 26466
28535 24630 27571
26093 26316 28229
29080 26252 25596
27384 24911 28402
27655 25295 27949
29398 25967 25330
28635 26732 25602
26992 27647 26630
27522 25830 27542
26966 27761 26578
26768 25190 28718
27883 26225 27156
29296 26010 25633
28309 25323 27404
26439 25732 28454
26636 27158 27184
27805 24882 28078
26950 27957 26293
28294 24400 27908
29650 25669 25568
26859 27002 27262
28453 26632 25878
27851 27382 26205
27236 27437 26698
27238 24923 28511
29536 25843 25491
27230 26861 27202
27596 27499 26102
29581 25989 25139
28780 25218 26848
28606 24610 27472
29388 25434 25975
26139 26296 28217
29761 25660 25377
26794 25075 28740
26496 25409 28627
27622 26711 26983
26665 27097 27228
28073 24947 27793
28125 26590 26385
27870 27250 26130
28796 24847 27220
26472 26848 27613
29470 25922 25259
27454 24680 28356
27272 24663 28484
29698 25357 25576
28056 26824 26306
29636 25726 25451
26613 25387 28583
27271 27328 26640
28517 26888 25177
26897 27733 26679
29674 25805 25371
27965 27067 26053
29359 25913 25745
26701 27059 27341
28375 24532 27710
27293 26933 26937
26372 26211 28065
28159 27182 25481
26790 25485 28468
27497 27536 26294
29603 25881 25212
26744 26776 27580
26972 27263 26979
26294 26900 27653
26775 25338 28638
26380 26072 28271
26431 26516 27722
28910 26134 26139
29103 25500 26243
28373 26785 26075
29569 25751 25559
27085 26170 27725
29596 25964 25132
26958 27600 26759
28723 26461 25956
26930 24888 28646
27790 24696 28151
27508 26691 27068
