18014 600.012
3953 3531 3346
3947 3585 3299
3658 3262 3704
3450 3339 3836
3421 3911 3459
3265 3857 3526
3443 3426 3800
3406 3396 3832
3529 3293 3795
3308 3765 3609
3514 3300 3788
3900 3611 3311
3287 3570 3737
3940 3421 3348
3284 3600 3726
3368 3871 3516
3324 3828 3562
3639 3898 3382
3338 3881 3517
3353 3721 3668
3506 3313 3789
3496 3329 3793
3929 3472 3402
3378 3707 3648
3583 3372 3739
3389 3846 3542
3781 3407 3604
3414 3804 3569
3905 3581 3342
3442 3886 3436
3823 3417 3578
3326 3645 3711
3672 3360 3685
3561 3323 3760
3607 3348 3736
3525 3346 3778
3620 3336 3746
3508 3382 3787
3546 3892 3401
3500 3403 3775
3369 3760 3613
3400 3597 3721
3344 3474 3784
3854 3715 3322
3779 3821 3327
3431 3580 3730
3813 3702 3363
3742 3822 3315
3761 3775 3339
3715 3850 3357
3576 3313 3759
3569 3293 3764
3349 3874 3512
3691 3853 3330
3420 3847 3509
3488 3546 3745
3852 3670 3368
3527 3357 3771
3914 3430 3423
3564 3356 3759
3673 3883 3319
3593 3393 3735
3485 3459 3767
3642 3326 3700
3459 3556 3754
3855 3528 3507
3452 3490 3761
3523 3778 3597
3726 3375 3679
3657 3388 3686
3859 3543 3481
3439 3664 3677
3656 3383 3691
3926 3500 3421
3909 3470 3447
3735 3825 3345
3810 3723 3386
3743 3771 3395
3686 3795 3434
3897 3600 3318
3581 3814 3531
3511 3325 3786
3923 3526 3355
3912 3512 3412
3463 3466 3777
3830 3446 3538
3549 3749 3589
3481 3675 3647
3400 3878 3491
3512 3862 3501
3423 3677 3664
3917 3547 3352
3871 3594 3428
3891 3578 3382
3383 3642 3694
3547 3542 3713
3528 3472 3742
3520 3466 3749
3505 3535 3732
3492 3392 3783
3921 3580 3335
3484 3569 3705
3862 3665 3370
3847 3621 3440
3745 3774 3390
3614 3716 3591
3558 3709 3615
3521 3324 3780
3504 3794 3548
3495 3506 3751
3405 3868 3489
3518 3540 3723
3785 3767 3374
3658 3505 3664
3519 3735 3623
3768 3739 3399
3662 3533 3663
3627 3757 3521
3426 3626 3719
3767 3684 3470
3709 3704 3513
3530 3728 3601
3468 3698 3649
3466 3744 3611
3446 3615 3688
3403 3644 3678
3563 3400 3757
3611 3809 3510
3851 3682 3334
3542 3531 3717
3455 3638 3668
3434 3463 3789
3426 3784 3578
3896 3518 3410
3410 3721 3640
3385 3540 3758
3534 3833 3542
3507 3881 3487
3797 3623 3476
3822 3754 3350
3818 3586 3485
3798 3712 3404
3700 3762 3462
3681 3780 3474
3551 3374 3768
3542 3588 3702
3849 3478 3528
3706 3789 3414
3688 3798 3393
3569 3764 3560
3491 3806 3546
3589 3614 3652
3490 3449 3763
3459 3474 3770
3728 3817 3376
3728 3657 3537
3608 3516 3692
3580 3427 3739
3551 3863 3422
3816 3522 3523
3790 3441 3582
3773 3691 3428
3750 3635 3515
3665 3695 3574
3660 3468 3684
3654 3742 3533
3645 3844 3429
3625 3842 3446
3598 3855 3494
3471 3591 3707
3867 3520 3518
3865 3648 3381
3861 3574 3471
3833 3708 3361
3802 3673 3450
3763 3727 3420
3752 3598 3565
3731 3519 3632
3712 3564 3608
3644 3640 3624
3633 3829 3439
3575 3391 3755
3544 3619 3674
3470 3532 3756
3436 3782 3593
3408 3811 3592
3669 3806 3438
3757 3424 3642
3625 3836 3452
3580 3866 3410
3835 3396 3552
3817 3452 3554
3774 3435 3619
3676 3513 3642
3651 3752 3500
3705 3420 3679
3591 3759 3567
3556 3360 3759
3502 3438 3757
3483 3637 3686
3541 3660 3657
3464 3839 3526
3796 3748 3361
3561 3470 3727
3537 3792 3545
3608 3525 3682
3471 3578 3708
3449 3582 3710
3666 3646 3581
3628 3820 3442
3617 3562 3680
3577 3616 3654
3567 3651 3643
3501 3453 3752
3407 3561 3747
3641 3484 3690
3864 3658 3388
3794 3756 3349
3793 3627 3467
3779 3769 3392
3741 3745 3406
3723 3492 3633
3713 3494 3639
3637 3876 3400
3630 3819 3445
3616 3832 3456
3877 3401 3504
3851 3453 3525
3843 3491 3522
3837 3689 3372
3806 3649 3437
3760 3545 3567
3755 3725 3451
3740 3788 3387
3727 3733 3477
3725 3678 3496
3714 3476 3638
3701 3734 3465
3699 3499 3635
3661 3633 3585
3653 3599 3629
3652 3852 3398
3650 3786 3464
3638 3694 3577
3621 3753 3544
3619 3783 3503
3600 3666 3634
3599 3688 3600
3592 3530 3720
3547 3874 3472
3543 3667 3646
3498 3663 3662
3477 3613 3697
3474 3845 3514
3449 3460 3784
3880 3614 3354
3840 3660 3405
3808 3644 3448
3783 3717 3415
3764 3720 3453
3754 3608 3564
3695 3672 3549
3667 3555 3651
3588 3576 3683
3559 3559 3696
3533 3566 3712
3473 3572 3731
3798 3502 3556
3868 3611 3417
3571 3651 3637
3733 3486 3614
3729 3455 3641
3820 3618 3463
3777 3465 3609
3746 3443 3655
3733 3807 3374
3708 3418 3670
3703 3432 3675
3624 3747 3554
3579 3802 3535
3568 3609 3655
3554 3697 3627
3900 3509 3478
3885 3632 3335
3883 3477 3484
3759 3662 3489
3716 3544 3628
3635 3763 3509
3631 3800 3495
3595 3719 3571
3584 3539 3696
3493 3796 3572
3920 3527 3401
3586 3689 3631
3538 3790 3557
3456 3592 3699
3842 3630 3426
3789 3529 3558
3713 3797 3383
3688 3824 3378
3527 3511 3741
3689 3629 3617
3771 3488 3587
3654 3558 3630
3637 3815 3444
3889 3548 3480
3844 3668 3371
3844 3537 3492
3812 3495 3534
3809 3681 3419
3741 3469 3618
3723 3653 3563
3712 3679 3520
3700 3438 3658
3674 3434 3671
3672 3770 3498
3664 3781 3469
3660 3842 3389
3646 3571 3656
3609 3773 3536
3603 3692 3596
3498 3603 3698
3889 3555 3432
3853 3554 3479
3846 3622 3409
3845 3631 3424
3838 3551 3505
3828 3700 3397
3825 3653 3408
3821 3448 3570
3804 3646 3449
3799 3738 3353
3791 3704 3407
3757 3787 3373
3721 3787 3430
3719 3744 3455
3707 3559 3612
3680 3589 3622
3677 3512 3661
3675 3595 3625
3637 3489 3718
3582 3718 3576
3578 3717 3584
3566 3553 3694
3546 3521 3737
3526 3654 3666
3497 3613 3676
3476 3682 3650
3405 3517 3780
3605 3642 3621
3818 3461 3550
3798 3482 3581
3794 3685 3421
3787 3449 3594
3691 3524 3640
3682 3497 3645
3654 3444 3687
3650 3830 3416
3647 3811 3473
3641 3390 3704
3640 3440 3691
3552 3738 3571
3525 3838 3530
3500 3457 3758
3864 3549 3468
3849 3616 3411
3826 3601 3462
3824 3458 3545
3811 3540 3519
3788 3605 3508
3784 3651 3473
3772 3647 3482
3736 3790 3346
3729 3576 3598
3724 3710 3511
3722 3772 3453
3720 3669 3553
3696 3793 3432
3678 3693 3556
3664 3742 3510
3623 3448 3721
3622 3643 3613
3618 3711 3555
3616 3680 3610
3613 3508 3699
3612 3765 3508
3609 3882 3383
3604 3801 3541
3602 3629 3628
3594 3729 3566
3573 3856 3447
3573 3550 3711
3562 3877 3416
3555 3726 3610
3513 3611 3675
3475 3824 3553
3888 3592 3431
3886 3603 3380
3879 3565 3443
3875 3489 3495
3831 3561 3501
3770 3521 3599
3749 3650 3517
3698 3672 3542
3683 3797 3411
3671 3630 3586
3648 3510 3666
3597 3705 3614
3447 3622 3687
3874 3611 3397
3781 3475 3602
3757 3552 3605
3690 3567 3626
3654 3479 3667
3551 3607 3693
3823 3718 3352
3816 3641 3425
3809 3535 3543
3797 3641 3457
3793 3518 3551
3792 3626 3499
3789 3725 3377
3787 3748 3380
3771 3481 3606
3764 3526 3589
3747 3553 3595
3681 3510 3645
3678 3631 3573
3647 3536 3669
3646 3481 3672
3640 3573 3636
3634 3593 3673
3634 3375 3722
3629 3700 3540
3553 3573 3689
3552 3567 3703
3806 3622 3497
3747 3660 3502
3692 3559 3620
3741 3714 3455
3733 3776 3423
3660 3654 3607
3842 3671 3376
3836 3575 3483
3828 3433 3541
3812 3595 3484
3801 3507 3550
3797 3604 3529
3796 3402 3598
3778 3563 3557
3777 3498 3586
3739 3661 3505
3739 3480 3627
3701 3722 3478
3696 3687 3538
3690 3732 3482
3680 3731 3490
3674 3785 3443
3630 3606 3631
3629 3851 3431
3603 3705 3594
3533 3799 3545
3877 3640 3392
3841 3608 3452
3827 3529 3512
3800 3687 3418
3795 3570 3540
3781 3562 3555
3756 3566 3575
3751 3642 3500
3738 3572 3572
3737 3511 3607
3735 3581 3575
3732 3645 3529
3703 3495 3657
3601 3650 3641
3565 3720 3587
3550 3699 3619
3480 3579 3707
3479 3739 3599
3478 3551 3713
3436 3673 3670
3814 3640 3466
3775 3578 3552
3693 3595 3602
3792 3583 3540
3819 3634 3428
3804 3463 3545
3882 3597 3421
3685 3554 3628
3551 3511 3725
3828 3579 3493
3812 3527 3526
3739 3565 3583
3733 3699 3458
3654 3670 3604
3801 3580 3524
3690 3472 3660
3641 3559 3659
3836 3560 3490
