223227 2340.2
3985 3415 3285
3821 3795 3108
3665 3318 3736
3344 3414 3837
3332 4049 3308
3148 3829 3639
3189 3739 3689
3509 4016 3143
3709 3894 3110
3214 3565 3797
3471 3343 3808
3809 3791 3172
3460 3348 3823
3675 3942 3156
3915 3636 3176
3286 4024 3387
3692 3907 3216
3406 4037 3291
3326 4031 3372
3332 4043 3340
3248 3992 3434
3225 3718 3712
3587 3965 3189
3573 3964 3258
3396 3428 3831
3613 3959 3204
3547 3357 3782
3260 3956 3489
3728 3359 3666
3262 3893 3566
3982 3368 3344
3640 3944 3225
3450 4023 3210
3480 4019 3235
3236 3633 3763
3975 3427 3352
3966 3534 3234
3747 3406 3633
3836 3444 3558
3306 4004 3395
3894 3375 3493
3314 3651 3741
3278 3761 3657
3825 3720 3266
3850 3764 3153
3768 3768 3303
3436 3371 3818
3448 3599 3734
3516 3409 3783
3291 3813 3614
3737 3403 3656
3343 4013 3363
3956 3484 3307
3635 3368 3727
3970 3477 3356
3842 3479 3534
3669 3897 3277
3758 3798 3324
3508 3996 3287
3270 3774 3673
3512 3486 3761
3360 3532 3803
3428 4028 3328
3228 3935 3503
3939 3590 3195
3411 3502 3792
3295 3823 3598
3394 3630 3717
3937 3504 3350
3870 3734 3189
3322 3634 3730
3272 3448 3837
3934 3395 3413
3655 3699 3563
3952 3481 3333
3239 4008 3430
3755 3850 3144
3422 3492 3810
3476 3619 3714
3435 3451 3822
3853 3747 3200
3458 3582 3745
3697 3397 3682
3543 3988 3247
3528 3979 3282
3754 3858 3228
3899 3666 3245
3907 3623 3252
3892 3669 3273
3439 4008 3342
3368 3664 3705
3694 3856 3313
3569 3975 3256
3391 3886 3551
3780 3568 3556
3774 3546 3560
3902 3642 3311
3762 3628 3506
3541 3920 3417
3336 3802 3626
3770 3666 3500
3652 3844 3391
3303 3713 3677
3960 3516 3286
3733 3653 3503
3338 3926 3525
3300 3558 3785
3865 3456 3529
3617 3950 3293
3706 3379 3696
3871 3714 3209
3523 3865 3466
3588 3981 3174
3492 3889 3532
3775 3391 3652
3646 3871 3347
3587 3388 3756
3638 3905 3377
3408 3521 3790
3724 3854 3310
3353 3513 3806
3598 3861 3440
3438 3771 3611
3947 3585 3299
3519 3580 3710
3469 3522 3766
3908 3533 3374
3632 3817 3473
3350 3614 3775
3888 3631 3338
3607 3432 3731
3420 3424 3833
3926 3430 3418
3897 3399 3479
3750 3766 3404
3622 3924 3326
3374 3656 3722
3320 3755 3651
3861 3574 3471
3876 3603 3400
3813 3691 3373
3442 3640 3690
3296 4006 3407
3404 3970 3462
3276 3843 3603
3701 3900 3150
3648 3943 3239
3647 3935 3241
3716 3875 3249
3566 3463 3768
3432 3874 3568
3675 3345 3700
3597 3946 3295
3820 3761 3193
3872 3703 3199
3635 3953 3231
3521 3758 3595
3581 3955 3301
3472 3556 3738
3428 3519 3788
3362 3476 3834
3725 3570 3591
3546 3841 3485
3423 3685 3669
3421 3966 3435
3815 3385 3573
3537 3917 3445
3526 3961 3378
3327 4001 3412
3562 3383 3780
3383 3573 3757
3376 3509 3815
3927 3611 3270
3604 3831 3475
3387 3508 3794
3941 3454 3364
3846 3543 3490
3566 3903 3408
3473 3545 3753
3456 3458 3796
3363 3602 3755
3703 3753 3469
3585 3622 3642
3530 3940 3416
3387 4011 3354
3942 3523 3319
3794 3715 3389
3658 3473 3670
3561 3524 3702
3348 3678 3685
3315 3745 3672
3922 3453 3447
3832 3606 3433
3788 3443 3561
3785 3638 3492
3760 3592 3524
3712 3530 3618
3682 3516 3638
3397 3811 3602
3372 3707 3679
3416 3500 3798
3945 3414 3379
3919 3522 3424
3949 3493 3312
3557 3882 3459
3318 3680 3721
3244 3617 3751
3931 3561 3306
3491 3922 3456
3413 3915 3486
3355 3852 3592
3904 3487 3460
3400 3688 3679
3445 3483 3800
3446 3751 3610
3630 3490 3697
3614 3677 3619
3504 3973 3368
3827 3671 3366
3806 3646 3442
3889 3548 3480
3751 3572 3573
3746 3826 3360
3741 3863 3226
3731 3837 3315
3702 3890 3150
3628 3744 3505
3627 3712 3583
3523 3416 3780
3504 3696 3644
3464 3749 3612
3405 3780 3635
3337 3536 3786
3898 3596 3346
3719 3422 3660
3718 3551 3604
3677 3507 3648
3674 3373 3712
3629 3496 3665
3602 3438 3719
3462 3994 3397
3451 3466 3815
3361 3990 3421
3582 3674 3636
3507 3983 3363
3459 3937 3420
3498 3740 3622
3890 3659 3281
3782 3542 3578
3705 3721 3509
3680 3851 3322
3662 3921 3306
3579 3496 3699
3381 3615 3728
3805 3694 3351
3803 3808 3255
3729 3757 3414
3550 3957 3330
3493 3672 3649
3483 3927 3468
3475 3644 3681
3525 3401 3781
3880 3616 3369
3855 3528 3507
3845 3602 3444
3672 3864 3321
3248 3710 3725
3873 3670 3316
3810 3440 3576
3798 3679 3426
3739 3704 3450
3431 3708 3662
3417 3793 3588
3384 3584 3752
3380 3645 3726
3377 3719 3660
3370 3933 3498
3292 3595 3784
3649 3777 3497
3556 3446 3770
3685 3585 3616
3911 3472 3460
3962 3444 3368
3758 3563 3570
3615 3586 3628
3789 3663 3462
3591 3781 3538
3505 3528 3742
3455 3728 3625
3596 3892 3393
3564 3474 3740
3544 3418 3777
3365 3899 3543
3617 3869 3439
3597 3393 3750
3561 3724 3615
3536 3815 3562
3879 3435 3514
3620 3929 3296
3598 3413 3733
3505 3986 3317
3659 3806 3456
3851 3618 3357
3432 3895 3495
3832 3467 3535
3802 3469 3549
3784 3494 3575
3745 3608 3541
3699 3878 3254
3594 3557 3685
3583 3580 3691
3500 3478 3771
3365 3667 3694
3349 3750 3654
3929 3560 3331
3929 3539 3339
3822 3729 3326
3731 3605 3555
3726 3731 3427
3722 3587 3587
3698 3742 3478
3676 3716 3523
3590 3471 3748
3580 3705 3628
3545 3914 3402
3520 3702 3637
3501 3786 3600
3455 3567 3770
3452 3969 3428
3434 3697 3655
3353 3549 3773
3668 3867 3353
3630 3847 3406
3461 3932 3461
3446 3821 3540
3830 3687 3361
3743 3849 3268
3634 3702 3564
3552 3573 3693
3514 3650 3667
3482 3809 3580
3444 3912 3482
3829 3613 3452
3817 3576 3467
3807 3662 3405
3796 3732 3332
3765 3583 3527
3752 3609 3515
3720 3575 3599
3714 3787 3398
3706 3625 3553
3606 3883 3396
3502 3468 3777
3485 3529 3733
3479 3832 3533
3465 3426 3798
3453 3668 3676
3426 3908 3502
3425 3650 3706
3366 3538 3773
3878 3449 3492
3790 3658 3454
3678 3825 3406
3549 3648 3650
3923 3616 3329
3777 3589 3510
3610 3746 3544
3534 3740 3601
3531 3612 3674
3467 3969 3419
3390 3789 3606
3244 3720 3696
3917 3419 3455
3858 3639 3354
3848 3491 3514
3792 3626 3499
3601 3445 3720
3553 3839 3518
3538 3901 3420
3345 3553 3785
3885 3444 3486
3865 3586 3451
3883 3586 3439
3328 3864 3592
3716 3828 3383
3564 3801 3547
3789 3801 3279
3783 3726 3437
3660 3654 3607
3758 3500 3589
3688 3710 3513
3687 3783 3483
3674 3817 3422
3620 3726 3545
3614 3909 3349
3495 4005 3272
3445 3459 3817
3879 3420 3526
3822 3526 3517
3765 3778 3384
3701 3774 3411
3667 3881 3340
3643 3784 3470
3592 3722 3554
3591 3879 3429
3570 3834 3497
3564 3885 3449
3445 4003 3381
3423 3578 3749
3460 3819 3535
3527 3528 3707
3864 3690 3229
3852 3718 3336
3766 3809 3296
3693 3727 3511
3690 3469 3658
3645 3541 3646
3595 3610 3641
3589 3788 3488
3584 3537 3688
3506 3537 3723
3496 3741 3621
3495 3883 3477
3486 3509 3763
3827 3647 3386
3744 3519 3626
3741 3735 3425
3716 3793 3385
3713 3439 3680
3688 3895 3289
3666 3912 3289
3662 3839 3401
3660 3687 3577
3644 3810 3431
3637 3589 3617
3616 3525 3663
3593 3941 3317
3576 3733 3584
3574 3910 3355
3565 3906 3394
3563 3902 3410
3515 3425 3806
3915 3460 3461
3819 3554 3502
3700 3737 3499
3691 3845 3353
3618 3510 3688
3535 3693 3636
3463 3977 3381
3863 3608 3390
3857 3612 3415
3670 3579 3643
3641 3741 3519
3572 3788 3548
3511 3618 3675
3477 3626 3702
3824 3591 3456
3611 3830 3455
3409 3934 3440
3757 3594 3527
3913 3553 3360
3801 3746 3328
3626 3836 3432
3487 3789 3563
3358 3843 3585
3544 3512 3718
3574 3759 3581
3406 3579 3747
3697 3624 3586
3665 3654 3552
3659 3736 3522
3647 3480 3664
3637 3690 3605
3626 3849 3403
3622 3833 3448
3615 3759 3539
3596 3953 3267
3592 3911 3334
3544 3945 3345
3434 4001 3399
3783 3462 3585
3690 3762 3446
3648 3433 3689
3576 3877 3460
3536 3951 3369
3521 3441 3781
3755 3683 3486
3818 3586 3457
3717 3586 3593
3815 3523 3521
3767 3777 3381
3687 3681 3520
3619 3576 3647
3577 3942 3335
3809 3660 3432
3776 3709 3446
3722 3661 3540
3681 3789 3410
3621 3541 3662
3570 3836 3489
