10128 2466.04
29572 25875 26175
29501 26220 25968
29234 25621 26915
28480 27084 26575
28373 26243 27449
28265 26632 27244
28551 27050 26493
28273 26290 27443
28303 27005 26731
29240 25638 26901
28537 27028 26595
28366 26381 27396
28559 26982 26595
28290 26587 27266
28385 26253 27415
29473 25889 26406
29217 26597 26015
29542 26067 25975
28529 27046 26668
28340 26543 27379
29290 26483 26002
28896 26079 27061
28999 25714 27108
29452 26055 26321
28729 26918 26372
29398 25753 26617
28735 26861 26611
29519 26116 26103
29526 25933 26262
28328 26288 27449
29270 26368 26194
29431 25882 26437
29417 25691 26584
28997 26760 26170
29226 25652 26920
28503 26171 27419
29247 25638 26896
29351 25722 26704
28449 26973 26742
29406 26304 26041
29035 25708 27123
28604 26334 27238
28319 26808 27010
28455 26781 26886
29075 25785 27016
28765 26944 26359
28546 26301 27279
29061 26582 26367
28485 26890 26872
28454 26969 26718
29164 25701 26996
28732 26720 26726
29132 25768 26969
28525 26901 26837
29178 25918 26825
28468 27010 26693
29469 26248 26117
28710 26592 26822
28394 26496 27274
29305 25729 26772
28985 26814 26049
29325 25911 26589
28431 26503 27186
28382 27018 26708
28333 26578 27262
29259 26202 26460
28874 26847 26202
29136 26708 26077
28355 26838 26944
29023 26411 26573
29020 25799 27089
29100 25761 27029
28582 26928 26662
29112 26652 26089
28959 25987 26979
28608 26188 27302
28681 26785 26677
28594 26142 27384
29175 26230 26540
28724 26766 26684
28693 26087 27285
28294 26628 27256
29389 26272 26173
28749 26013 27228
29492 26200 26109
28955 26173 26931
28863 26911 26297
29181 25927 26745
29265 26017 26514
28578 26774 26854
29387 26266 26182
29329 25806 26753
28922 26687 26481
29331 25665 26791
29080 25825 26973
29557 25955 26224
28885 26793 26307
28850 26799 26449
29553 25861 26264
29515 25856 26341
28662 26145 27169
29499 25840 26467
29282 25746 26811
29492 26114 26144
29299 25988 26533
29414 25893 26503
29177 25732 26960
29445 25946 26388
28307 26581 27281
28867 26753 26354
29285 26465 26123
28585 26449 27057
29401 26439 25995
29560 26022 26133
28314 26776 27067
28466 26748 26910
28600 26882 26696
28499 26979 26674
29194 26319 26434
28991 26403 26628
28396 26657 27144
29442 26137 26245
28489 26227 27350
28591 26924 26624
29564 25936 26225
29555 26058 26096
28567 26853 26734
28663 26681 26767
29370 26160 26346
29526 26107 26029
28422 26096 27430
29424 25962 26486
28509 26474 27125
28640 26643 26927
28312 26620 27261
28404 26435 27289
28905 26691 26522
29508 25977 26304
29358 26340 26163
29409 25909 26495
29277 25686 26851
29109 26499 26391
29071 25762 27022
29309 26417 26059
28691 26850 26634
28881 26467 26738
29171 26444 26331
28472 26246 27366
28411 26178 27431
29150 26360 26414
29350 25791 26566
29058 25737 27040
28816 26667 26618
29480 26235 26083
29428 25668 26581
28563 26484 27081
29517 26002 26255
28386 26279 27371
28940 25849 27140
29137 26574 26156
29204 26544 26187
29250 26565 25985
29534 25977 26154
28344 26401 27340
29164 25776 26914
28375 26950 26765
29045 26490 26468
28933 26636 26549
29550 25972 26239
29463 26294 26029
29254 26371 26285
29028 25993 26877
29291 26133 26480
28713 26699 26762
29030 26600 26402
28424 26377 27320
29506 25873 26336
29382 26347 26092
28381 26422 27336
29488 26131 26235
28914 26536 26643
29167 26043 26778
28440 26755 27025
29116 26099 26710
28359 26456 27330
29271 26526 26126
28459 26361 27315
29038 25821 27035
28695 26312 27042
29155 26622 26053
28475 26451 27254
28414 26577 27269
28688 26320 27114
28675 26939 26548
28562 26824 26858
28357 26666 27178
29143 26488 26281
28764 26331 26935
28701 26818 26638
29453 25671 26570
28598 26050 27332
29245 26532 26021
28873 26006 27164
28365 26380 27440
29214 26279 26383
29083 26446 26473
28541 26834 26751
28399 26829 26996
29529 26105 26023
28368 26693 27157
28843 26442 26818
29457 26000 26300
29317 26010 26509
29065 26375 26530
28971 26571 26443
28515 26339 27257
28935 26034 26965
28777 26210 27078
29485 26148 26130
29440 26119 26317
29276 26274 26296
28674 26232 27150
28619 26233 27296
29482 25796 26511
28727 26740 26635
28614 26717 26907
28496 26647 26993
28418 26343 27358
28390 26586 27201
28434 26275 27362
29495 26263 26067
28556 26975 26623
28421 26727 27122
28354 26460 27308
29091 26747 26178
29455 25981 26327
29337 25836 26599
28406 26641 27196
28784 26955 26221
28756 26123 27156
29324 26363 26290
29355 26293 26252
29244 25660 26873
28773 26242 27054
28674 26873 26652
28717 26222 27091
28522 26626 27007
29089 26166 26782
29546 26063 26151
29002 26562 26492
29040 26400 26715
28787 25946 27194
29118 26215 26651
29146 26530 26229
29512 25949 26271
28802 26187 27070
28625 26367 27188
28871 26743 26524
28968 26218 26777
28436 26803 27019
29420 26024 26385
29067 25940 26917
28772 26291 27050
28705 26908 26440
28819 26790 26568
29347 26354 26118
29477 26158 26217
29377 26032 26484
29096 25689 27046
28780 26714 26604
28550 26152 27389
28492 26659 27041
29170 25655 27004
29012 25903 27013
29134 25750 27003
28470 26478 27209
29107 26430 26488
29375 26062 26351
29424 26198 26164
29207 26493 26270
29190 26609 26149
29243 26446 26209
29201 26152 26498
29423 26307 25986
28928 25995 27037
28849 25832 27291
28833 26649 26606
28631 26723 26805
29140 26396 26417
28494 26475 27117
28487 26225 27356
28835 26307 26879
28530 26933 26813
29227 26083 26527
29076 26508 26422
28301 26965 26840
29355 25818 26546
28919 26138 26985
29415 25742 26601
29159 25810 26845
28569 26607 26999
29538 26072 26073
28821 26294 26953
28443 26696 26998
28767 26843 26477
28722 26904 26514
28516 26831 26866
29223 26046 26549
28909 26568 26663
28840 26676 26561
28301 26729 27106
29436 26235 26120
29361 26281 26288
29462 25830 26477
28987 25814 27064
29219 26427 26277
28979 26652 26338
28698 26277 27134
28891 26285 26861
28575 26339 27234
28507 26290 27344
28678 26326 27136
28409 26600 27192
29341 26268 26310
29093 26146 26680
28616 26120 27308
29072 25922 26998
29129 26546 26230
29322 26207 26352
29307 26195 26398
28808 26519 26803
28974 26155 26856
28665 26552 26894
28477 26540 27105
29236 26455 26231
29054 26256 26698
29353 26345 26140
28533 26396 27175
29301 25869 26668
28479 26674 26997
29197 26348 26397
29142 26559 26213
29008 26433 26592
28785 26510 26849
28622 26420 27131
29188 26026 26657
28981 25872 27094
29428 25983 26452
29056 26209 26688
29336 25681 26763
28632 27016 26552
28847 26951 26205
28493 26616 27099
28975 25970 26991
28901 26423 26765
29370 25853 26518
28636 26866 26733
28827 26330 26914
28643 26733 26798
29105 25984 26801
28877 26180 26913
28686 26608 26835
29016 26616 26357
29007 26066 26869
28363 26414 27339
28629 26268 27216
28925 25981 27149
29159 26000 26784
29373 26128 26400
29126 26537 26242
28829 26308 26876
28761 26722 26665
28461 26492 27202
29335 26386 26073
29314 26247 26394
28351 26908 26905
29433 26301 25995
28882 26513 26671
28890 25927 27161
28774 26826 26565
28633 26168 27235
28975 26185 26774
28782 25980 27218
28636 26906 26555
28389 26393 27295
29365 26427 26056
28907 26414 26789
28805 25854 27249
28795 26058 27128
28680 26768 26714
29339 26073 26423
29139 26406 26452
29124 26604 26214
28811 26258 27018
28759 26315 26946
28525 26612 27009
29229 26039 26596
29203 26092 26562
29478 25901 26370
28919 26387 26730
28796 26462 26864
28622 26879 26615
28753 26182 27087
28701 26095 27206
28654 26150 27223
28636 26281 27180
29236 25677 26872
28552 26887 26750
28756 26736 26639
29213 26588 26082
28531 26960 26701
28532 26332 27326
29297 26151 26475
29186 26286 26508
28657 26712 26751
28429 26513 27195
28668 26529 26955
28349 26807 27065
29123 26322 26568
29345 25936 26553
28798 26308 26956
29281 26047 26512
28950 26283 26754
28739 26404 26933
29230 26179 26463
28648 26440 27073
29151 26209 26576
28847 26625 26558
28704 26524 26833
28566 26711 26966
29497 26117 26136
29302 25898 26655
29077 25949 26843
28536 26446 27102
29156 26391 26356
28753 26164 27092
28557 26877 26713
29164 26520 26239
28758 26071 27160
29212 25815 26748
28739 26384 26987
29411 26355 26026
28948 26223 26795
29412 26285 26063
28746 26678 26813
28486 26957 26758
28461 26176 27387
28406 26366 27322
29340 26441 26046
28662 26962 26445
29227 26036 26648
28525 26701 26990
29048 26109 26819
28744 26731 26671
28854 26104 27087
29052 26004 26820
28962 26220 26868
28611 26450 27027
28944 26251 26890
