75 1.00233
3848 3650 3370
3829 3587 3371
3726 3483 3598
3534 3945 3326
3771 3597 3516
3650 3816 3403
3401 3992 3350
3628 3822 3379
3570 3811 3461
3629 3776 3468
3573 3411 3720
3533 3465 3758
3513 3850 3467
3468 3882 3472
3811 3522 3502
3732 3465 3620
3652 3816 3389
3873 3447 3459
3826 3594 3374
3751 3674 3459
3860 3534 3466
3814 3581 3473
3852 3537 3475
3836 3689 3248
3673 3803 3385
3656 3674 3562
3547 3966 3312
3489 3645 3681
3468 3717 3604
3846 3514 3488
3725 3716 3444
3629 3694 3574
3502 3975 3413
3811 3685 3297
3758 3704 3411
3748 3700 3467
3244 3589 3734
3826 3508 3537
3802 3554 3518
3779 3382 3615
3743 3735 3400
3573 3499 3698
3427 3839 3523
3656 3672 3573
3638 3398 3698
3600 3885 3379
3599 3634 3617
3574 3958 3303
3494 3838 3500
3849 3676 3325
3843 3680 3305
3830 3568 3388
3740 3771 3375
3732 3658 3495
3710 3427 3629
3631 3472 3698
3625 3823 3407
3553 3792 3545
3541 3950 3325
3479 3568 3695
3906 3612 3286
3827 3570 3378
3827 3552 3411
3783 3642 3414
3707 3777 3439
3690 3748 3472
3670 3860 3321
3618 3876 3376
3547 3729 3593
3511 3863 3466
3506 3427 3766
3505 4007 3291
3218 3768 3659
3872 3499 3423
3801 3523 3524
3797 3555 3535
3770 3560 3533
3765 3654 3422
3716 3778 3387
3640 3780 3459
3515 3372 3791
3433 3999 3325
3223 3712 3688
3806 3430 3566
3768 3462 3603
3634 3451 3681
3604 3726 3533
3600 3938 3281
3581 3791 3547
3432 3855 3505
3419 3399 3798
3764 3859 3253
3733 3792 3347
3686 3674 3533
3662 3421 3697
3490 3730 3600
3488 3875 3465
3398 3533 3733
3905 3493 3388
3758 3609 3553
3695 3762 3449
3683 3391 3689
3677 3794 3456
3666 3482 3678
3665 3395 3699
3647 3492 3642
3521 3947 3424
3511 3710 3599
3484 3358 3810
3467 3805 3543
3459 3864 3485
3866 3671 3325
3835 3760 3259
3545 3589 3691
3522 3296 3785
3519 3562 3722
3309 3726 3644
3751 3675 3454
3743 3536 3594
3587 3475 3700
3564 3811 3472
3511 3766 3564
3493 3528 3743
3430 3531 3742
3199 3732 3689
3768 3440 3612
3749 3631 3469
3638 3505 3655
