875 60.0252
28482 26160 26580
27910 27226 25846
27481 25518 27669
27411 27465 26129
26673 25970 27996
26436 26803 27333
28151 25603 27156
27565 25528 27571
26526 26036 27953
26472 26579 27630
26836 25964 27991
27542 27029 26514
27975 27171 25883
27843 27303 25854
27446 27370 26184
27958 27065 25995
27410 27441 26145
27595 27332 25953
27876 27113 25902
26502 26213 27904
26948 27357 26354
27806 27206 25973
27867 27136 25940
27148 27418 26280
27492 27281 26223
27796 27260 26017
26792 25988 27936
26746 26033 27949
27244 27404 26269
28155 26687 26002
27114 27005 26809
27640 27291 26078
27925 26326 26845
26758 26583 27528
27414 27435 26243
26485 26455 27715
26548 26556 27621
28015 26846 26246
28019 26717 26396
28365 26270 26565
28469 26278 26364
27888 27110 25925
28158 25641 27078
28316 26134 26725
27636 26331 27192
26941 25840 27917
26985 26823 27229
27527 27195 26304
27298 26387 27407
28200 26425 26470
28038 25944 27180
27678 26695 26736
27267 25622 27852
28094 26050 26990
27075 26149 27771
26905 26857 27252
27618 27213 26203
28086 26497 26753
26518 26504 27675
27742 25684 27470
27856 26530 26768
26626 26152 27880
27812 27178 26057
28435 26171 26486
27458 26015 27576
28280 25723 26936
27947 25999 27208
26657 26447 27678
28450 26064 26642
27264 26460 27363
27420 25923 27607
27198 27346 26381
28138 26782 26101
26733 27201 26762
26698 26796 27351
27304 25671 27773
26992 27299 26540
28183 25759 27067
28065 26517 26573
28300 26039 26741
26722 26703 27431
27754 25827 27378
28408 26264 26483
27372 26373 27380
27368 26121 27482
28352 26304 26495
28340 26145 26687
26855 25938 27895
27655 27308 26040
27649 25909 27472
28381 26176 26633
26601 26187 27876
27840 27250 25915
26648 26862 27274
27285 26732 27014
27466 27411 26117
27353 26257 27556
27226 25624 27841
27287 26088 27646
27505 27184 26319
27403 26549 27170
28256 25792 26943
27399 26406 27336
26621 26599 27587
27619 26314 27213
27035 26973 26926
27095 27123 26639
27046 26062 27828
28259 25703 27022
26800 26235 27741
28133 26482 26522
27967 25813 27234
27792 26637 26657
26843 26667 27325
28091 25803 27076
26495 26615 27582
26856 26222 27752
28422 26261 26415
26637 26451 27751
27357 27175 26434
26814 26259 27724
26594 26361 27807
27480 27053 26531
26888 26218 27732
27275 27275 26340
27167 25713 27840
27822 26024 27223
28395 26171 26606
27072 27130 26747
27462 27088 26576
27769 25868 27268
28223 25951 26898
27380 26789 26934
27236 26641 27239
27759 27322 25962
28325 26004 26893
26865 26905 27137
27608 27252 26240
28075 25819 27092
27336 27227 26559
27711 25756 27442
26962 27249 26646
26915 26183 27783
27685 27154 26167
27052 27415 26327
26715 26268 27837
27147 25932 27888
27936 27076 26023
27502 27266 26244
28004 26549 26596
28046 26534 26624
27599 27096 26305
27972 26245 26827
27439 26006 27588
28170 26506 26505
27860 26083 27146
27826 26140 27139
27818 26074 27261
28271 25729 26976
27128 27390 26345
26858 26525 27493
27833 27079 26229
28297 26394 26401
27772 26886 26449
26744 26251 27822
27029 26351 27609
27723 25768 27414
26821 26967 26980
28174 25977 26916
28306 26490 26288
27576 27314 26032
26689 26588 27539
28195 25892 27016
27573 27284 26157
27432 25663 27751
28079 25782 27103
28025 26956 26093
28077 26811 26194
27340 26778 26999
27672 25768 27440
28458 26197 26456
27638 26678 26929
26577 26876 27227
27523 26618 27072
27841 27144 26066
28403 25991 26750
26973 26899 27151
26781 26831 27300
27617 25704 27517
27324 25776 27737
26830 25998 27925
26617 26634 27506
26895 26307 27706
26585 26735 27456
27003 26183 27695
27916 27035 26146
27161 26569 27389
27799 26747 26554
26607 26207 27864
28268 25815 26925
27731 27108 26178
27517 26349 27358
27910 27002 26249
27572 27234 26289
27487 25653 27632
27387 26192 27449
27139 27103 26699
28052 26442 26797
26893 27038 26840
28247 25872 26986
28168 26056 26987
28349 26430 26170
27069 26162 27644
27758 25918 27371
26672 26624 27523
27210 26840 26974
28229 25903 26902
28308 26346 26581
27873 27119 25959
28292 26606 26288
26711 26714 27462
27583 26756 26864
28106 25935 27034
27688 26249 27019
26809 26096 27911
28387 26114 26619
27592 25647 27566
28068 25927 27102
27809 25650 27488
26796 26938 27059
27094 27302 26440
27726 26922 26459
28337 26466 26300
27102 26039 27801
26650 26646 27500
26564 26272 27816
28212 26467 26423
28057 25958 27042
27391 26962 26667
26971 26420 27550
27483 25696 27640
28249 26396 26717
27763 26355 27012
26935 26541 27405
27608 26944 26503
28415 26215 26591
27313 26893 26793
26553 26837 27285
28063 26286 26800
27785 26087 27239
26668 27032 26993
27257 25880 27659
27747 27163 26097
27896 26129 27032
27901 26906 26339
28241 26411 26429
27155 26889 26958
27735 27216 26037
27994 26950 26151
26582 26301 27810
28160 26100 26854
28390 26099 26712
26975 26861 26969
27646 27191 26125
27182 26366 27548
28148 25902 27053
27514 27379 26170
28348 25897 26884
26906 26933 27002
28286 25738 26914
27863 26869 26433
27555 26339 27042
28433 26194 26604
28115 26468 26601
27883 25808 27402
27982 26241 26917
27832 27074 26273
27382 26867 26823
26806 26109 27848
27400 26294 27438
28191 25718 27038
27272 26910 26723
27083 27207 26616
27652 27187 26138
27201 27312 26357
27941 26311 26939
27704 27001 26412
26730 26608 27457
27063 25954 27871
27188 27242 26416
27733 26986 26376
27593 26335 27082
27814 26961 26388
27144 26118 27682
27991 26587 26589
27667 27218 26108
27995 26998 26086
27475 26557 27162
26611 26939 27131
28207 25991 26907
26789 26531 27656
27719 26133 27420
28173 25862 27043
27350 25789 27717
27208 26476 27378
27516 25691 27580
26767 26926 27071
27498 25746 27618
