15438 1922.83
18788 17005 17376
18745 16948 17525
18430 17843 16839
18059 17268 18412
17860 18236 17528
17749 18010 17921
18564 16976 17799
18433 17841 16855
17895 18196 17529
17865 18226 17579
18384 17896 16896
18505 17729 16889
18767 17065 17223
18481 17778 16950
18361 17917 16983
18605 17551 16966
18445 17820 16929
18784 17004 17445
18697 16994 17600
18621 17415 17101
17766 18006 17960
17837 17808 18158
17780 17831 18145
17964 17361 18397
18763 17010 17416
18189 17248 18206
18346 17935 17003
18020 17447 18341
17818 17824 18193
18185 17260 18234
18325 17942 16935
18503 17684 17111
17998 17405 18369
18729 17197 17238
17788 18164 17779
18749 17241 17058
18070 17980 17419
18353 17726 17333
18626 17026 17727
18052 17356 18364
18004 17480 18347
18477 17717 17195
18118 18107 17135
18115 17615 18021
18045 17399 18352
18162 17651 17863
17831 18138 17705
17821 18129 17766
18476 17720 17049
17955 17538 18283
17920 17766 18090
17870 17787 18137
18632 17412 17302
18314 18002 16995
18484 17711 17063
18595 17060 17655
17912 18119 17593
18733 17052 17437
18304 17995 17072
18090 17584 18095
18559 17632 17023
17771 17997 17933
18694 17002 17600
17800 18063 17881
17840 18133 17714
18705 17287 17228
18316 17771 17324
18248 17386 17969
18341 17924 17090
17938 17609 18271
17933 18159 17565
18342 17902 17043
17917 17960 17854
18080 18115 17191
18716 17212 17131
18223 17987 17181
17863 18153 17620
18334 17483 17699
17981 17645 18222
17852 17926 18014
18527 17518 17258
17978 17751 17992
18628 17429 17052
17976 17420 18384
18672 17331 17161
18587 17078 17645
18103 18016 17416
17974 17910 17890
17770 17976 18018
18249 17173 18238
18339 17597 17551
17784 18005 17913
17886 18185 17544
18057 17366 18310
18102 17398 18225
18051 17450 18215
18490 17641 17261
17904 17965 17816
18228 17443 18051
17945 17742 18150
18752 17208 17183
18483 17189 17858
17844 17993 17930
18700 17096 17539
18193 17368 18167
17883 17859 18072
18537 17123 17756
18220 18031 17084
18639 17235 17505
17878 17804 18108
17876 17869 18011
18675 17369 17028
17927 17693 18198
18183 17428 18124
17924 17773 18066
18754 17084 17401
18331 17639 17499
18253 17146 18101
18064 17626 18035
18293 17373 17927
18209 17219 18176
18242 17296 18080
18178 17335 18200
18641 17256 17385
18145 17714 17776
18108 17562 18078
18216 17506 17938
17808 18172 17621
17796 18029 17902
18226 17321 18152
18054 17705 18086
18237 17812 17486
18573 17326 17483
18443 17136 17885
18461 17041 17936
18092 18098 17192
17872 18179 17607
17962 18061 17642
18496 17555 17283
18441 17493 17562
17996 17736 18028
18509 17683 17012
18132 17363 18261
17924 17510 18331
18747 17127 17408
18356 17395 17791
18190 17921 17381
18610 17046 17749
17961 18048 17656
17908 17608 18275
18508 17668 17021
18114 17657 17847
18379 17889 17030
18121 17281 18327
18031 17465 18314
18297 17411 17866
18082 18019 17316
18222 17847 17463
18200 18094 17160
18708 17139 17501
18437 17763 17148
17832 18066 17787
18445 17022 17962
18662 17065 17597
18655 17389 17205
18651 17305 17292
18181 17335 18179
18067 17695 17963
18034 18134 17360
18024 17599 18110
17992 17328 18378
17941 17581 18257
17847 18103 17717
17872 17592 18305
18643 17352 17298
18518 17087 17804
18472 17759 17008
18268 17361 18001
18151 17453 18120
18435 17838 16992
18458 17230 17772
17958 17500 18290
18280 17904 17154
18656 17407 17142
18407 17587 17474
18235 17344 18105
17890 18079 17771
18426 17783 17214
18217 18012 17232
18154 17569 17972
18136 17970 17488
17959 17432 18390
18569 17456 17217
18286 17764 17453
18007 17791 17952
18301 17106 18174
17946 17496 18377
17792 18113 17811
18703 17159 17395
18291 17941 17125
18648 17093 17635
18229 17701 17568
18040 17454 18336
18289 17998 17128
18283 17752 17521
18239 17794 17458
18172 17284 18252
17850 17880 18073
18616 17478 17116
18558 17602 17078
17943 18076 17681
17921 18180 17454
18300 17698 17534
18742 17111 17422
18510 17072 17907
18725 17085 17516
18393 17799 17164
17856 17776 18218
18027 17952 17710
18089 17734 17873
17805 18036 17851
18601 17540 17139
18515 17549 17268
18129 17947 17589
17951 17826 17893
17827 17872 18104
18548 17382 17575
18464 17342 17614
18275 17822 17306
18252 17221 18115
18567 17401 17446
17949 18143 17542
18684 17323 17263
18409 17253 17875
18001 17522 18248
18376 17595 17492
18366 17185 17986
18143 17900 17504
18140 18070 17295
18073 17854 17721
17935 17930 17857
18582 17233 17547
17863 18102 17633
18021 18125 17524
18466 17662 17240
18010 17708 18042
17994 17737 17997
17910 17990 17731
17868 18086 17763
18741 17168 17317
18677 17205 17493
18760 17152 17235
17893 18127 17572
18085 17579 18183
18716 17199 17288
18646 17108 17628
18425 17293 17739
18635 17260 17470
18756 17121 17319
18413 17184 17918
18126 17755 17730
18667 17148 17495
18322 17913 17146
18100 17299 18298
18739 17077 17427
18059 18024 17622
18545 17391 17460
18147 17851 17557
18688 17184 17443
18068 18088 17423
18712 17318 17160
18419 17671 17343
18404 17469 17670
18148 17462 18130
18069 17562 18188
18619 17359 17372
18198 17244 18243
17813 17828 18163
18647 17055 17661
17781 17961 18006
18722 17150 17406
18364 17273 17896
18374 17690 17389
18359 17468 17685
18531 17132 17790
18278 17533 17747
18524 17161 17721
18436 17626 17397
17966 17955 17748
18397 17138 18047
17880 17949 17947
18422 17513 17513
18075 17431 18294
18244 17689 17787
18319 17267 17980
18195 18035 17312
18078 17934 17651
17984 18169 17350
18320 17262 18054
18281 17378 17934
18123 18055 17296
17767 18054 17897
18512 17532 17309
18349 17479 17743
18554 17607 17120
18401 17771 17251
17970 17488 18317
17963 17497 18357
18308 17275 17948
18029 17873 17813
17985 17564 18244
17809 18045 17795
18485 17556 17275
18578 17225 17558
18618 17089 17638
18455 17723 17138
18157 17573 17958
18085 17906 17684
18042 18110 17352
17827 17937 17983
18502 17689 17038
18610 17314 17404
18593 17461 17202
18016 17853 17850
18520 17646 17159
17901 17779 18133
18355 17731 17279
18202 17858 17412
17896 17894 17997
18559 17303 17506
18214 17340 18142
18496 17165 17739
18213 18039 17171
18049 18044 17426
18138 17527 18031
18214 17563 17823
18607 17280 17485
18381 17300 17848
18265 17929 17172
18702 17202 17428
18204 17559 17942
18535 17116 17765
18541 17491 17242
18134 17746 17734
18462 17471 17479
18389 17490 17673
18731 17177 17340
18720 17102 17468
18691 17271 17313
18447 17458 17514
18259 17945 17142
18011 18146 17403
18660 17251 17356
18581 17621 16931
18761 17035 17320
18615 17069 17647
18584 17141 17606
18591 17432 17363
18387 17418 17696
17990 17550 18279
18487 17437 17489
18416 17528 17588
18392 17675 17280
18351 17553 17649
18035 17756 17956
17972 17781 17954
18594 17435 17271
18551 17105 17664
18444 17502 17448
18398 17380 17758
18369 17836 17176
17989 17876 17808
18536 17034 17780
18205 17817 17470
18449 17411 17691
18555 17485 17209
18543 17667 17039
17988 17883 17768
18563 17130 17647
18744 17043 17411
18692 17119 17558
18664 17277 17354
18470 17546 17388
18422 17676 17245
18212 17887 17369
18076 17648 17987
17939 17833 18046
18450 17424 17565
18493 17419 17553
18159 17672 17844
18373 17531 17659
18232 17877 17344
18232 17544 17837
18170 17578 17859
18000 17524 18254
18209 17349 18062
18428 17439 17637
18389 17100 18058
18255 17498 17851
18014 17759 17919
18324 17246 17976
18311 17624 17669
17812 18167 17646
18274 17891 17287
17868 18185 17610
18197 17864 17524
18263 17502 17818
18669 17367 17246
18625 17340 17380
18575 17247 17602
18270 17839 17377
18612 17455 17168
17969 17514 18286
17949 17502 18323
17902 17617 18267
17793 18008 17904
17929 17761 18086
18598 17310 17474
18522 17290 17601
18604 17206 17569
18533 17472 17321
18175 17590 17842
17888 17950 17921
18176 17575 17845
17886 17797 18131
18329 17862 17220
18097 17606 18039
17931 17837 17916
18736 17022 17465
18697 17180 17433
18598 17424 17266
18585 17223 17592
18224 17914 17174
18166 18001 17376
18163 17745 17711
18153 17521 18043
18025 17475 18324
17846 17884 18056
18042 18073 17467
18371 17267 17925
18682 17053 17613
18094 17681 17903
17898 18027 17818
17813 18148 17651
18736 17178 17249
18552 17494 17210
18550 17295 17537
17967 17820 18009
18295 18025 17035
18718 17009 17528
18203 17567 17882
17876 18149 17605
17914 17963 17892
18299 17590 17700
18682 17156 17476
18471 17229 17783
18182 17605 17834
18259 17464 17906
18206 17793 17585
18088 17729 17879
18305 17669 17440
18038 17973 17623
18494 17308 17677
18329 17746 17267
18156 17800 17585
17963 18043 17668
18652 17180 17581
18111 17776 17745
18279 17488 17828
18169 17962 17336
18580 17209 17612
17866 17897 17982
17767 18068 17830
18660 17034 17694
18455 17417 17638
18546 17155 17752
18525 17486 17340
18168 17619 17878
18165 17451 18037
17857 18082 17782
18613 17491 17059
18123 17384 18264
18219 17453 17910
18326 17153 18054
18643 17203 17518
18359 17663 17433
18330 17433 17839
17830 18028 17832
18523 17618 17080
18505 17538 17366
18296 17964 17075
18249 17840 17348
18369 17422 17781
18310 17516 17765
18251 17542 17831
18098 17790 17843
18529 17229 17679
17929 17514 18300
18665 17254 17315
18415 17285 17752
