14423 600.273
23693 23000 23904
23947 22930 23490
24242 22370 23547
23845 22674 23985
23092 22867 23972
23917 22916 23580
23810 23202 23030
23437 23141 23737
24070 23046 22954
23781 22984 23694
23682 23510 23700
23988 23040 23125
24338 22673 23326
24151 22909 23395
23378 22293 24093
23745 22694 23999
23172 22475 24116
24090 22611 23517
23077 22770 24031
23639 22859 23929
23905 22934 23711
23357 23316 23708
22954 22890 24140
23276 22407 24223
23805 22817 23776
23825 23064 23301
23697 22708 23803
23987 23187 23254
23309 22767 24095
23954 22654 23450
23896 22937 23427
