6476 134.223
8842 8281 8530
8204 8693 8766
8066 8701 8763
8092 8706 8753
8057 8707 8777
8220 8648 8749
8259 8633 8732
8710 8716 8474
8885 8257 8542
8858 8185 8554
8777 8725 8412
8278 8436 8781
8840 8349 8527
8703 8406 8603
8743 8667 8463
8677 8741 8453
9060 8585 8263
8220 8426 8784
8283 8468 8744
8746 8692 8456
8931 8572 8407
8898 8664 8366
8861 8607 8471
9022 8314 8421
7973 8553 8823
7852 8301 8891
8954 8662 8336
8877 8722 8361
8751 8547 8564
8689 8639 8508
8912 8794 8292
8998 8498 8396
8136 8707 8736
7839 8256 8911
8838 8545 8496
8908 8156 8537
8351 8419 8747
8909 8802 8294
8481 8703 8553
8591 8744 8486
8689 8757 8451
8862 8611 8446
8894 8535 8468
8672 8726 8456
8979 8283 8483
8965 8474 8459
8897 8454 8519
8923 8385 8505
7898 8534 8857
8960 8323 8474
8936 8369 8496
8936 8646 8349
8594 8821 8459
8804 8867 8324
8586 8772 8482
8511 8777 8485
8980 8376 8467
8959 8359 8482
8329 8649 8692
8875 8776 8359
8442 8362 8718
8934 8645 8352
8914 8694 8358
7805 8284 8912
8740 8355 8612
8837 8958 8239
8773 8442 8581
8606 8925 8346
8852 8912 8247
8628 8893 8402
8086 8819 8714
8128 8802 8711
8389 8624 8675
8750 8654 8462
8872 8685 8437
8615 8919 8376
8590 8826 8441
8010 8697 8820
8833 8540 8506
7901 8644 8829
8934 8560 8445
8965 8579 8405
8916 8526 8489
8923 8590 8418
8918 8655 8445
8339 8668 8691
8599 8862 8431
7994 8790 8797
8884 8560 8467
9009 8542 8392
9009 8281 8460
8023 8734 8813
8559 8768 8489
8911 8591 8460
8893 8798 8326
8033 8806 8753
8851 8537 8511
9026 8284 8424
8732 8897 8340
8607 8841 8439
8787 8559 8548
8163 8941 8530
8712 8852 8387
9115 8360 8346
8574 8826 8465
8907 8514 8491
8804 8142 8604
8305 8920 8385
8296 8806 8635
8955 8266 8515
8043 8804 8756
8874 8183 8564
8833 8185 8571
8798 8931 8274
9081 8447 8357
8653 8856 8414
8153 8893 8620
8783 8500 8564
8243 8758 8696
8095 8912 8606
8292 8912 8508
8109 8897 8633
8418 8765 8589
8188 8932 8565
8129 8822 8692
8277 8837 8626
8190 8839 8670
8173 8856 8641
8168 8816 8694
8335 8914 8487
8274 8929 8547
7867 8724 8816
8200 8786 8709
8344 8906 8483
8416 8914 8460
8811 8922 8284
8808 8267 8588
7981 8865 8695
8291 8669 8718
8076 8918 8620
8852 8863 8278
8899 8880 8271
7826 8611 8833
8228 8778 8719
8170 8886 8607
8397 8626 8666
8235 8766 8711
7922 8591 8842
8167 8600 8793
8711 8901 8327
8413 8602 8743
8319 8845 8564
8848 8848 8335
8830 8854 8339
8915 8906 8193
8840 8937 8222
8240 8758 8729
8802 8714 8429
9094 8481 8269
8270 8710 8731
8920 8685 8335
8747 8279 8617
8740 8956 8292
8986 8570 8387
8665 8816 8421
9043 8709 8163
8850 8715 8391
8634 8797 8462
8215 8880 8574
9138 8357 8271
9162 8385 8227
9038 8203 8413
9059 8727 8161
8319 8830 8618
8400 8660 8648
8763 8709 8432
8463 8801 8480
9032 8269 8450
9118 8470 8297
8612 8728 8535
8083 8894 8649
9026 8659 8292
8192 8880 8582
9017 8288 8438
8167 8532 8817
8741 8141 8667
9122 8483 8235
9138 8499 8206
8293 8443 8762
8259 8410 8825
8250 8743 8702
8801 8643 8455
8590 8646 8567
9029 8792 8138
9118 8533 8254
9044 8540 8335
8456 8809 8486
8173 8501 8889
8666 8770 8435
8328 8389 8805
9045 8516 8340
8387 8737 8643
8830 8422 8555
9085 8414 8403
9016 8615 8334
8084 8880 8683
8351 8844 8562
8204 8511 8866
9058 8576 8329
8939 8835 8261
8197 8867 8636
9031 8592 8381
8334 8759 8642
8996 8325 8442
9133 8389 8280
8743 8510 8592
9127 8484 8210
8805 8500 8533
8793 8580 8543
9028 8786 8158
8678 8814 8415
8215 8885 8573
8742 8803 8421
8403 8829 8571
8152 8764 8734
8888 8203 8539
9095 8622 8078
8345 8896 8550
8383 8630 8669
8796 8933 8301
8289 8812 8688
8526 8741 8551
8118 8810 8752
8951 8952 8124
8895 8947 8188
8846 8786 8408
8902 8934 8231
8703 8208 8695
7947 8782 8811
8091 8798 8757
8166 8774 8728
8745 8533 8585
8122 8944 8580
8073 8842 8744
9043 8557 8385
8075 8799 8760
8775 8565 8554
8813 8570 8532
8366 8638 8649
8702 8516 8606
8312 8830 8628
8646 8526 8654
8888 8852 8291
8652 8748 8469
8566 8566 8652
8846 8924 8235
8837 8478 8548
8653 8739 8493
8333 8788 8620
8791 9000 8209
8771 8985 8249
8319 8454 8754
8143 8774 8733
8186 8891 8599
7937 8811 8800
8327 8783 8635
7928 8825 8783
8932 8902 8182
7922 8863 8710
8930 8688 8328
8441 8836 8554
8841 8989 8144
8108 8665 8817
8634 8600 8607
8995 8559 8398
8656 8309 8737
8806 8638 8472
8636 9005 8223
8420 8252 8832
8480 8234 8845
9047 8744 8123
8338 8429 8770
9020 8909 8155
8078 8892 8664
8482 8341 8773
8378 8171 8867
8127 8843 8698
8541 8320 8763
8991 8624 8379
8397 8250 8845
9038 8846 8113
8130 8849 8684
8882 8963 8166
8747 8300 8608
8320 8784 8677
8896 8876 8274
8443 8360 8781
9005 8878 8202
8939 8566 8437
8702 8303 8740
8723 8630 8550
8984 8555 8457
9166 8476 8204
7886 8157 8920
9188 8472 8061
8997 8925 8134
8738 8715 8505
8969 8676 8331
8884 8959 8170
8793 8803 8360
9040 8615 8322
9092 8491 8353
8621 8298 8753
9148 8548 8100
8188 8783 8721
8786 8846 8398
8367 8177 8892
8202 8541 8800
8916 8759 8303
8996 8809 8243
9090 8637 8078
8130 8783 8733
8906 8661 8374
8732 8542 8580
9026 8862 8241
8191 8931 8413
9078 8811 8118
9057 8827 8079
8938 8841 8249
8660 8650 8561
9096 8639 8043
8525 8620 8661
9042 8864 8079
9036 8814 8119
9091 8788 8010
9040 8633 8281
9028 8276 8473
8163 8916 8571
9038 8797 8127
8870 8496 8511
8346 8783 8625
8833 8967 8172
8603 8630 8634
9054 8214 8407
