45081 1920.73
18584 17292 17153
18130 18046 16472
17633 16376 18674
16852 16769 19270
16524 18908 17390
16095 18010 18572
17785 16439 18392
16616 18871 17349
16189 17838 18701
17528 16483 18773
17435 16548 18845
16118 18323 18286
16298 18396 18127
16158 18372 18247
17690 18367 16514
18193 17928 16657
17735 16933 18318
17924 16501 18152
18555 17129 17255
17111 18388 17549
16504 18772 17606
18427 17333 17194
18025 18159 16565
18474 17405 17112
18267 17786 16923
16312 18612 17844
16400 18489 18037
18407 17231 17276
18000 18179 16532
16246 18363 18224
17929 18208 16503
17602 18300 16799
17049 16880 19046
16351 18565 18006
18359 17195 17398
17443 16639 18805
18101 18083 16484
16803 16824 19237
17680 16727 18402
17406 16768 18786
17939 17115 18077
17358 17066 18611
18448 17560 16943
17771 17260 18056
18009 16923 17999
17654 16607 18536
17234 16527 19025
16470 18547 17937
18338 17327 17429
16597 18754 17523
17476 17174 18370
18108 18025 16588
17716 18019 17127
17059 18009 17857
16383 18291 18247
18098 17702 17006
16279 17989 18467
17387 17177 18521
18437 17319 17160
16978 16891 19119
16857 16718 19223
18530 17231 17251
17598 17358 18122
16620 18822 17456
18039 18035 16703
16225 18324 18226
18138 17596 17417
17585 18330 16803
18240 17370 17502
17044 16695 19129
18546 17249 17177
16684 18655 17540
17441 16513 18916
17529 16786 18593
17567 16562 18690
18159 17923 16713
16608 18670 17619
17705 17346 17959
17667 16751 18501
16813 16802 19263
17698 17806 17560
18349 17238 17376
18196 17275 17652
17579 18405 16601
17003 17690 18355
16479 18719 17693
17531 16535 18761
17098 18423 17436
16142 17589 18796
17847 16939 18160
17741 18277 16821
16315 18256 18374
17136 18587 16989
17225 18437 17321
17275 17102 18639
16271 18058 18479
18284 17280 17531
18318 17731 16827
17792 17676 17482
18326 16973 17466
18456 17478 17121
16831 18683 17286
17615 17885 17451
16842 16977 19060
18232 17921 16627
16854 16774 19249
17910 16461 18298
17004 16746 19148
18500 17389 17077
17199 17789 18022
18303 17571 17087
17124 16915 18833
18167 17626 17175
16662 18766 17437
16891 16738 19208
16584 18695 17631
17334 17591 18052
16393 18188 18301
16795 17766 18494
16931 18512 17493
16923 18247 17882
16333 18186 18458
17523 18134 17237
17072 17018 18994
18369 17375 17289
16491 17842 18622
17091 16652 19137
16607 17984 18335
16941 16852 19139
16664 17596 18580
17673 17293 17973
16745 16953 19124
18387 17672 16880
16129 17950 18626
16995 16815 19175
16543 18806 17476
16904 18310 17796
18284 17798 16744
16910 18062 18112
16458 17680 18666
18292 17632 17130
17428 16676 18829
18392 17394 17209
17365 18222 17316
