54733 360.019
4081 3229 3122
3468 2994 3851
3224 3084 3947
3221 4149 2855
2868 4081 3284
3109 4146 2871
3212 4144 2920
2876 3984 3477
2914 3983 3460
3569 3024 3794
3380 4098 2858
2931 4092 3279
3404 3063 3880
3605 2996 3753
3602 3014 3768
2920 3922 3576
3538 3039 3828
3042 4069 3292
3781 3896 3004
4031 3231 3364
3901 3713 3098
3863 3774 2984
3538 3049 3800
3416 4051 3129
2967 3664 3766
4009 3551 3102
3853 3788 3012
3796 3870 3034
2981 3721 3730
3105 3771 3670
3455 4089 2932
3590 3937 3258
3260 3216 3921
3254 3264 3918
3844 3798 3094
3135 3665 3758
3640 3416 3678
3547 4037 3037
4006 3243 3361
3230 3201 3926
3345 3582 3705
2990 3688 3749
3297 4132 2966
3383 4097 2960
3337 4122 2980
3263 4139 2996
3139 4056 3371
3687 3945 3067
3544 3835 3465
3722 3076 3690
3057 3573 3818
4059 3370 3032
3557 3659 3609
3551 3893 3412
3462 4045 3074
3171 3747 3649
3760 3015 3652
2997 3571 3821
4072 3287 3110
3680 3591 3473
2941 4117 3175
3616 4015 2942
3161 4142 2992
3608 3360 3727
3441 3884 3492
3700 3846 3253
4066 3320 3146
3669 3130 3735
3117 4062 3263
2961 4018 3398
3645 3561 3587
3302 3710 3665
3267 4018 3301
3818 3615 3441
3362 3098 3904
3516 3068 3826
3101 4147 2976
3806 3441 3523
3217 3970 3422
3529 3092 3815
2960 3885 3592
3197 3192 3929
3352 3476 3786
3145 4039 3357
2987 3853 3653
3563 3879 3372
2953 3420 3886
3633 3996 2928
3263 4113 2999
3917 3690 2986
3514 4064 3044
3156 3184 3942
3250 3117 3931
3911 3464 3415
3618 3354 3713
3554 3760 3480
3184 4126 3057
3737 3914 2972
3495 3588 3636
3847 3426 3486
3993 3455 3178
3595 3249 3742
3518 3972 3218
3954 3650 3008
3870 3126 3557
4040 3439 3064
3706 3473 3604
3082 3724 3723
3755 3431 3559
3478 3199 3835
3833 3642 3323
3952 3592 3193
4055 3295 3154
3484 3073 3845
3360 4105 3083
4046 3400 3177
3574 3521 3650
3026 4000 3450
3018 4059 3341
3919 3682 3049
3628 3991 3025
3170 3238 3936
3613 3613 3596
3842 3686 3298
3004 3844 3625
3433 3203 3848
3621 3110 3740
3960 3609 3029
3786 3783 3221
3920 3658 2948
3898 3595 3254
3524 3137 3812
3177 3426 3841
3762 3888 3054
3533 3434 3745
3697 3234 3709
3471 3812 3511
3418 3495 3694
3395 3933 3431
3008 3346 3914
3871 3653 3164
3714 3220 3667
3241 4129 3040
3747 3088 3686
3743 3925 2944
3389 3166 3894
3937 3575 3238
3883 3699 3117
4020 3468 3143
3332 3673 3656
3355 3158 3900
3257 3134 3928
3089 3727 3712
3308 3386 3838
4026 3334 3310
3062 3620 3770
3033 3636 3770
2947 4116 3171
3579 3939 3318
3701 3931 3022
3672 3459 3633
3277 4083 3139
3535 3900 3389
3963 3449 3295
3129 3821 3642
3068 3875 3583
3335 4111 3107
3159 3695 3718
3831 3818 3071
3195 3447 3825
3181 3967 3438
3766 3212 3645
3730 3829 3156
3622 3918 3267
3587 4022 3062
3111 3580 3762
3086 4135 3091
3321 3340 3858
3201 3304 3896
3840 3418 3508
3768 3832 3088
3654 3584 3562
3598 3298 3738
3481 3988 3337
3339 3121 3909
3275 3632 3698
3776 3172 3611
3801 3753 3213
3466 3350 3776
3373 3257 3872
3303 3976 3393
4015 3497 3149
3777 3804 3208
3193 3863 3582
3006 4075 3247
3857 3209 3577
3824 3491 3515
3741 3390 3626
3342 3808 3591
3075 4028 3384
3982 3278 3404
3978 3395 3349
2971 3923 3574
3693 3906 3083
3522 3269 3774
3046 3914 3535
3684 3629 3448
3499 4029 3194
3430 3089 3879
3097 3466 3863
3070 3600 3782
3928 3543 3245
3122 3837 3620
3426 3373 3780
3969 3486 3288
3038 3959 3476
2974 3980 3512
3915 3702 3017
3733 3624 3419
4048 3375 3133
3536 3226 3790
4014 3273 3329
3810 3692 3326
3673 3941 3115
3411 3291 3854
3992 3388 3249
3588 3529 3640
3398 3103 3861
3906 3152 3531
3865 3602 3232
3783 3880 3086
3555 3510 3681
3932 3476 3382
3892 3343 3470
3131 4010 3403
4011 3280 3319
3798 3810 3170
3648 3908 3124
3616 3146 3752
3451 3181 3860
3120 3536 3805
3867 3756 2946
3752 3675 3355
3386 3241 3864
3205 4120 3042
3665 3282 3661
3492 3112 3815
3067 3780 3654
3964 3555 3128
3237 3412 3867
2942 4078 3273
3975 3605 3120
3803 3406 3588
3725 3841 3216
3407 3912 3452
3312 3678 3696
3282 3506 3723
3627 3502 3659
4036 3324 3196
3329 3222 3892
3079 3537 3831
3886 3489 3426
3512 3397 3772
3214 4085 3148
3167 4106 3118
3113 3460 3830
3837 3704 3224
3474 3703 3564
3859 3539 3396
3791 3483 3528
3450 3186 3846
4028 3327 3289
3324 3444 3809
3244 3156 3931
3957 3534 3155
3814 3793 3140
3489 3175 3810
3674 3313 3658
3149 4095 3231
3165 3716 3650
3773 3755 3311
3585 3962 3069
3438 3960 3425
3094 3394 3884
3050 4128 3142
3180 4142 2955
3556 4005 3159
3404 4076 2951
3821 3606 3408
3361 3954 3499
3783 3557 3467
3282 3168 3905
3185 3274 3910
4050 3342 3166
4037 3363 3181
3620 3737 3461
3602 3546 3599
3458 3667 3606
3378 3404 3754
4063 3144 3230
3718 3188 3675
3650 3903 3350
3881 3739 3060
3717 3436 3613
3374 3831 3568
3015 4131 3111
3753 3619 3428
3698 3564 3534
3634 3793 3386
3452 4033 3172
3624 3539 3601
3611 3950 3190
3313 3482 3733
3191 3159 3938
3235 3367 3875
3829 3824 3069
3941 3431 3378
3923 3566 3288
3829 3743 3198
3411 4000 3244
3810 3260 3554
3409 3706 3540
4064 3162 3184
3445 3451 3747
3366 3256 3877
3225 3992 3342
2983 4064 3346
4052 3364 3078
4019 3385 3241
3502 3975 3413
3433 3679 3646
3812 3766 3198
3788 3801 3175
3667 3246 3682
3661 3526 3550
3294 3609 3711
3749 3867 3141
3246 4055 3237
3208 4003 3318
3398 3745 3529
3152 3742 3689
3567 3858 3446
3946 3256 3483
3318 3876 3558
2871 3957 3520
3492 3854 3489
3822 3702 3269
3278 3877 3571
3990 3516 3188
3664 3633 3496
3649 3978 3013
3444 3731 3538
3287 3324 3869
3130 4015 3375
3186 4025 3309
3894 3251 3552
3568 3378 3692
3914 3556 3304
3889 3481 3353
3691 3409 3620
3631 3151 3719
3203 4096 3202
3155 4059 3277
3894 3380 3436
3443 3266 3834
3234 3996 3306
4062 3356 3081
3971 3344 3406
3651 3475 3674
3526 3470 3702
3251 3527 3784
4013 3519 3079
3944 3548 3214
3790 3513 3444
3658 3949 3092
3076 4110 3225
4048 3316 3207
3768 3140 3618
3572 3962 3203
3298 4077 3132
3287 3167 3901
3030 3638 3793
3897 3292 3517
3876 3412 3545
3689 3857 3240
3656 3645 3543
3600 3638 3555
3421 3695 3580
3392 3840 3541
3728 3423 3618
3607 3928 3265
3280 3309 3890
3988 3196 3430
3985 3382 3283
3933 3408 3388
3326 3995 3332
3290 3301 3874
3398 3042 3900
3636 3628 3550
3540 3806 3483
3509 3762 3519
3504 3683 3575
3422 3910 3446
3000 4008 3459
3270 3735 3646
3054 3957 3518
4001 3357 3289
2951 4088 3241
3141 3305 3914
3701 3865 3236
3271 3915 3503
3760 3785 3227
3076 3965 3458
3879 3339 3547
3528 3174 3801
3296 3765 3616
3990 3333 3315
3866 3223 3566
3456 3816 3506
3983 3208 3424
3085 3987 3434
3888 3410 3455
3878 3515 3358
3820 3611 3340
3727 3219 3662
3671 3955 3008
3659 3500 3629
3483 3471 3707
3469 3302 3779
3186 4061 3206
3733 3531 3497
3534 3121 3806
3368 3338 3838
3556 3046 3781
3908 3627 3185
3734 3785 3323
3377 4009 3274
3272 3491 3796
3943 3402 3334
3719 3586 3475
3393 3731 3629
3279 3176 3927
3161 3330 3884
4068 3311 3152
3973 3437 3280
3938 3478 3291
3765 3781 3316
3459 3259 3808
3249 3980 3377
3028 3987 3454
4039 3100 3265
3731 3890 3123
3721 3646 3447
3493 3254 3799
3088 3598 3773
3702 3231 3688
3643 3669 3504
3592 3816 3443
3507 3806 3521
3127 3341 3890
3905 3506 3332
4074 3304 3076
3368 3544 3683
3065 4079 3246
3709 3719 3378
3011 3940 3544
3874 3570 3280
3189 3951 3529
4078 3174 3152
3983 3571 3052
3537 3739 3526
3313 3237 3887
3271 3196 3914
3171 3392 3882
4068 3268 3162
3632 3993 2974
3127 3764 3701
3112 3227 3940
3456 3150 3852
3910 3479 3312
3800 3705 3345
3385 3625 3671
3289 3382 3844
3823 3554 3335
3455 4043 3075
3014 3664 3762
3663 3589 3513
3454 3299 3798
3465 3480 3684
3849 3669 3183
3180 3567 3776
3177 3998 3395
3850 3217 3580
3207 4011 3394
3925 3612 3163
3710 3312 3657
3999 3451 3183
3002 4032 3394
3996 3374 3283
3905 3626 3211
