1353 115.09
18525 17573 16949
17845 17245 18389
17445 18288 17526
17368 17379 18687
17098 17851 18460
18333 17328 17685
18075 17274 18062
17184 17873 18456
17147 18020 18097
17606 18172 17581
18501 17595 16997
17676 18205 17519
17325 17389 18631
17099 18019 18154
17668 18237 17569
17779 18138 17406
18495 17575 17047
17595 18213 17662
18284 17354 17859
17219 17736 18544
17274 17683 18551
17510 18247 17664
17261 17799 18439
17296 17767 18510
17159 17819 18470
18509 17599 16977
17510 17463 18591
17580 18267 17631
17349 17592 18564
17869 18092 17343
17511 18271 17590
18279 17366 17692
17422 18084 17928
17430 18149 17762
17300 17707 18535
18513 17652 16964
17323 18001 18129
17332 18059 17957
17445 17446 18620
18430 17705 17090
18305 17359 17708
17398 17925 18353
18443 17558 17261
17562 18121 17812
18388 17609 17337
17672 17399 18515
18420 17751 17068
17796 17259 18384
18458 17627 17165
17241 18043 17995
17713 18106 17850
17223 17500 18576
18312 17825 17126
17836 17253 18376
17731 17453 18413
18344 17269 17654
17238 17523 18573
17390 17467 18554
17534 17513 18504
18485 17607 17100
18324 17471 17637
18417 17686 17105
17794 18010 17890
17898 17687 18104
17376 17473 18628
17616 17392 18537
17628 18040 17904
18046 17981 17374
17862 17434 18304
18423 17519 17313
18471 17383 17358
17813 17425 18345
18433 17669 17063
18379 17554 17466
18459 17614 17155
18240 17796 17294
17439 17464 18581
17515 18066 17886
17821 17949 17866
18367 17681 17251
17501 18055 17925
18493 17561 17147
18484 17633 16991
17752 18032 17745
17732 18154 17598
17578 18164 17728
18152 17898 17194
18274 17459 17681
18126 17933 17390
18497 17660 16959
17739 18117 17513
18402 17450 17420
17572 18128 17774
17578 17507 18472
18113 17671 17882
17475 17638 18508
17409 17989 18191
18492 17518 17231
18473 17685 17056
17818 17792 18114
17763 18114 17602
17772 17486 18382
17612 17760 18277
18049 17701 17951
17652 17423 18480
18408 17529 17366
17383 17826 18400
17736 17247 18446
18265 17824 17171
17639 18164 17574
17665 17547 18417
17540 17804 18323
18097 17843 17643
17991 17387 18334
18105 17777 17733
17861 18028 17612
17933 18066 17230
17656 17894 18163
18170 17436 17932
17761 18127 17464
18398 17467 17418
17724 17966 17941
17804 17847 18120
18043 17996 17398
17353 17541 18547
17451 17718 18486
18471 17649 17133
17548 17618 18498
18155 17811 17498
17826 18053 17718
17356 17590 18527
18374 17647 17247
17561 17509 18523
18424 17418 17386
18179 17582 17799
18063 17972 17322
17522 17744 18364
18481 17622 17063
18356 17560 17488
18134 17817 17508
17642 17641 18395
17690 17712 18348
18047 17408 18079
17599 17801 18311
17494 17724 18379
17987 17865 17763
18418 17615 17219
17892 17859 17861
17697 17788 18198
18222 17500 17823
17479 17836 18271
18299 17649 17486
18094 17999 17224
17489 17750 18370
17507 17833 18327
17466 17967 18139
18188 17416 17934
17705 17507 18408
17361 17680 18511
17966 17861 17856
18412 17424 17476
18071 17994 17265
17855 18108 17203
17971 17943 17611
17575 17676 18435
18282 17480 17665
18206 17553 17874
17607 17920 18095
18373 17445 17491
18103 17968 17349
17444 17910 18265
17607 17758 18316
17554 17815 18302
17604 17805 18261
18269 17414 17797
18363 17772 17183
17698 17410 18494
18256 17654 17588
17458 17791 18457
18060 17584 17967
17712 17603 18407
18110 17690 17846
17683 17972 17906
18238 17854 17283
18007 17565 18128
17949 17904 17839
18291 17441 17688
17668 17729 18286
18352 17702 17328
17674 17823 18177
17716 18131 17714
17631 17493 18532
18229 17465 17815
18133 17883 17385
18082 17849 17635
18195 17890 17132
17590 17770 18341
17680 17954 18078
17694 17928 18023
18293 17678 17538
17746 17781 18228
17978 17778 17944
17916 18080 17259
17883 18013 17624
18233 17830 17436
17411 17784 18487
18271 17637 17547
18253 17491 17706
17960 17439 18218
17595 18150 17683
18314 17603 17464
17841 17976 17804
17597 17608 18447
17649 17897 18080
17911 18072 17316
18131 17535 17982
18010 17660 18058
17615 17774 18257
18004 17931 17605
17527 17446 18543
17513 17624 18468
18120 17657 17866
18047 17612 17973
18225 17604 17615
18054 17891 17619
18086 17634 17890
17456 17857 18352
17331 17645 18512
18208 17535 17822
17633 17728 18291
17716 18078 17730
18183 17733 17586
18398 17549 17341
18182 17814 17448
18175 17740 17563
17678 17527 18423
17645 17719 18308
17499 17478 18536
18243 17696 17554
18329 17780 17427
18214 17880 17326
18159 17860 17416
18343 17741 17213
18309 17873 17158
18093 17601 17918
17850 17600 18242
17843 18005 17740
18430 17644 17151
18403 17559 17288
18340 17490 17551
17555 18021 18007
17798 17586 18294
18473 17421 17291
17446 17916 18250
17979 17770 17961
17951 17579 18085
17833 17908 17852
18201 17714 17690
17770 18018 17780
18251 17517 17667
17484 17662 18487
18346 17509 17518
17667 18154 17660
17880 17511 18276
17383 17516 18517
18015 17914 17576
17719 18048 17835
17240 17628 18570
17903 18036 17560
18352 17488 17586
18235 17884 17169
18091 17619 17935
17620 17639 18419
17912 17996 17452
17823 17532 18273
17839 17886 17974
17586 17830 18249
18242 17802 17272
17984 17636 18065
17905 18022 17459
18423 17585 17185
17833 18049 17713
18410 17724 17209
18328 17813 17053
17936 18060 17356
18073 17752 17753
18432 17412 17411
18207 17742 17542
18145 17475 17990
17856 18061 17697
17623 17985 17986
17466 17717 18437
17369 17898 18421
18473 17542 17242
17919 17794 18032
18122 17942 17458
17876 17827 18002
17653 17621 18434
18038 17699 18003
18019 17916 17530
18287 17569 17601
18244 17543 17764
17756 18083 17651
18056 17941 17480
18260 17557 17665
17636 18002 17974
18432 17575 17182
18399 17578 17272
18259 17828 17243
17913 17855 17915
17700 17865 18155
18000 17466 18167
18075 17899 17539
17834 17992 17758
18218 17587 17723
17974 18035 17442
18066 17731 17799
18036 17630 18031
18237 17929 17130
18146 17940 17317
18102 17819 17559
17944 17961 17595
17523 17709 18369
17886 17985 17694
17808 17835 18075
17582 18110 17776
18337 17520 17533
18000 17912 17752
17906 17978 17696
17963 17572 18149
17842 17838 17995
17544 17980 18030
18276 17734 17460
18138 17602 17828
18068 17720 17788
17613 17734 18278
18224 17693 17632
17998 17858 17807
17953 17810 17938
17670 17875 18147
17867 17643 18172
17873 17964 17730
18061 17563 18070
17805 17962 17818
17682 17812 18244
17543 17830 18255
17922 17832 17869
17551 17706 18425
17747 17772 18234
18167 17666 17771
18192 17652 17760
17525 17755 18349
18016 17877 17672
18415 17529 17279
17757 18149 17485
17720 17811 18135
18078 17524 18002
18336 17594 17592
18192 17797 17511
18166 17588 17894
17955 17710 18043
17940 17625 18091
17865 17576 18208
18116 17794 17630
18059 17839 17675
17868 18045 17522
18309 17618 17433
18217 17558 17738
17545 17750 18354
18027 17846 17689
17909 17822 17979
18025 17873 17745
18141 17799 17527
18014 17703 17986
17971 17662 18040
17961 17725 18013
17848 17629 18224
17718 17464 18462
17996 17496 18159
17931 17984 17687
17813 17987 17787
17799 17515 18339
17747 18073 17740
17770 17875 18074
17658 18060 17859
18144 17643 17792
18026 17786 17827
17852 17382 18362
17795 17959 17913
18075 17664 17898
18143 17507 18053
17964 17689 18018
17929 17747 18009
17883 17642 18187
17859 17727 18133
17541 17963 18087
17963 17739 17994
17775 17724 18212
17871 17957 17783
17776 17790 18191
17692 18131 17756
18006 17834 17767
17930 17688 18048
17910 17956 17832
17797 17888 18039
17848 17903 17861
18384 17553 17414
18052 17756 17911
18009 17919 17628
17886 17807 18004
17853 17749 18060
18033 17876 17650
18030 17784 17756
17865 18007 17720
18325 17796 17204
17942 17966 17607
18209 17460 17907
17866 17618 18207
17938 17917 17647
18212 17788 17532
18175 17567 17806
17982 17721 17979
17484 17510 18545
18334 17717 17277
18167 17833 17427
18077 17755 17750
18057 17840 17656
17735 17491 18360
18383 17545 17434
18148 17446 17925
17993 17863 17773
18286 17591 17623
18164 17756 17535
18371 17622 17348
17868 17967 17699
18006 17906 17644
17900 17641 18183
18266 17494 17628
17877 17882 17895
17352 18035 18096
17841 17677 18216
17658 17832 18220
18163 17590 17785
17829 17703 18184
17748 17644 18342
17828 17770 18143
18124 17633 17896
17851 17937 17851
17976 17818 17871
17956 17686 18045
17991 17809 17908
17937 17476 18268
17835 17530 18326
17819 17783 18160
18040 17411 18228
18382 17567 17346
17927 17888 17843
18248 17559 17643
17379 17639 18511
18240 17726 17496
18341 17574 17362
18280 17694 17477
18114 17715 17824
18044 17938 17523
17985 17998 17362
17857 17695 18190
17823 17620 18231
17737 17806 18157
17956 17498 18230
17851 18110 17603
18136 17722 17782
18120 17879 17514
17939 17671 18082
17860 17794 18052
17439 18022 17977
17578 17629 18428
17800 17888 18024
18205 17587 17778
18202 17641 17656
17820 18081 17649
18100 17563 17907
17945 17716 18039
17816 17938 18017
18150 17771 17573
18148 17859 17443
18128 17799 17617
17995 17997 17345
17902 18011 17569
17734 17878 18063
17799 17726 18194
18125 17665 17842
18018 17994 17572
17993 17747 17929
17816 17955 17848
17925 17725 18072
18084 17813 17721
17990 17818 17845
17802 17706 18267
18059 17570 18072
18017 17745 17977
