183013 2160.32
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3891 3722 3145
3921 3297 3510
3406 3651 3663
3533 3466 3733
3417 3627 3678
3960 3336 3449
3547 3929 3310
3467 3758 3598
3777 3859 3157
3420 3656 3658
3581 3935 3308
3690 3917 3188
3859 3766 3149
3910 3702 3165
3808 3310 3589
3639 3911 3246
3938 3660 3154
3426 3825 3549
3518 3606 3681
3846 3342 3573
3807 3317 3592
3825 3358 3577
3823 3303 3587
3767 3329 3634
3710 3378 3675
3460 3752 3610
4000 3436 3248
3515 3870 3415
3624 3496 3704
3875 3468 3496
3753 3390 3636
3819 3819 3175
3756 3363 3662
3944 3347 3446
3812 3718 3345
3589 3419 3723
3471 3728 3625
3450 3842 3514
4004 3392 3328
3605 3855 3426
3609 3773 3536
3537 3530 3708
3558 3465 3729
3454 3636 3667
3547 3737 3601
3835 3788 3195
3628 3478 3712
3552 3522 3710
3490 3750 3622
3981 3385 3374
3970 3424 3376
3600 3919 3355
3527 3925 3386
3872 3367 3552
3822 3306 3603
3945 3308 3465
3908 3693 3233
3757 3837 3292
3659 3923 3199
3601 3400 3726
3927 3679 3167
3882 3727 3208
3958 3624 3202
3456 3620 3683
3436 3909 3396
3443 3836 3526
3565 3663 3656
3523 3811 3505
3499 3831 3506
3721 3787 3430
3460 3560 3701
3575 3710 3607
3984 3373 3370
3923 3321 3502
3904 3322 3526
3699 3769 3443
3693 3884 3288
3643 3699 3566
3540 3906 3385
3684 3893 3337
3621 3689 3594
3620 3823 3425
3618 3865 3418
3492 3782 3550
3760 3352 3647
3717 3899 3259
3590 3869 3433
3580 3543 3692
3535 3533 3720
3521 3485 3730
3978 3420 3350
3894 3344 3535
3593 3890 3397
3885 3752 3179
3703 3514 3650
3754 3833 3325
3746 3520 3585
3614 3473 3717
3839 3794 3185
3633 3665 3619
3865 3754 3172
3504 3614 3697
3995 3417 3302
3725 3670 3501
3567 3877 3402
3473 3659 3657
3479 3788 3593
3991 3438 3312
3949 3523 3327
3544 3775 3569
3484 3635 3657
3723 3894 3269
3719 3675 3491
3625 3770 3513
3556 3897 3389
3531 3867 3445
3493 3731 3604
3448 3852 3508
3440 3860 3462
3993 3431 3330
3657 3570 3651
3561 3746 3570
3439 3628 3671
3954 3432 3422
3701 3874 3320
3968 3553 3255
3893 3399 3520
3841 3764 3250
3682 3556 3641
3675 3608 3574
3654 3590 3640
3550 3901 3368
3539 3572 3670
3499 3542 3700
3998 3505 3286
3933 3622 3223
3920 3559 3401
3814 3829 3183
3766 3858 3278
3711 3691 3487
3560 3691 3617
3665 3909 3290
3898 3452 3489
3867 3325 3553
3847 3603 3468
3716 3828 3383
3661 3863 3365
3612 3744 3534
3576 3562 3698
3959 3501 3321
3926 3540 3352
3924 3653 3214
3900 3412 3498
3889 3384 3542
3852 3368 3572
3845 3483 3533
3778 3637 3480
3660 3646 3581
3553 3683 3648
3432 3771 3596
3914 3353 3511
3687 3886 3273
3854 3763 3191
3788 3758 3343
3730 3871 3256
3706 3481 3664
3670 3510 3685
3528 3538 3707
3939 3370 3473
3921 3647 3230
3871 3435 3531
3865 3742 3226
3785 3454 3623
3936 3558 3298
3925 3695 3193
3915 3375 3485
3823 3408 3582
3866 3740 3243
3834 3755 3295
3428 3815 3555
3571 3628 3661
3584 3539 3696
3526 3810 3518
3572 3650 3635
3431 3632 3673
3989 3460 3328
3986 3396 3349
3979 3382 3379
3965 3544 3317
3935 3515 3370
3850 3503 3528
3837 3546 3493
3802 3456 3569
3637 3804 3446
3506 3895 3451
3943 3326 3477
3897 3554 3410
3887 3519 3474
3857 3762 3217
3775 3466 3597
3764 3491 3616
3752 3518 3626
3750 3861 3263
3704 3599 3588
3695 3477 3673
3615 3830 3444
3596 3879 3369
3585 3680 3615
3508 3630 3660
3496 3715 3627
3483 3903 3420
3445 3644 3668
3941 3448 3440
3678 3716 3545
3663 3859 3366
3542 3753 3579
3446 3753 3613
3985 3551 3270
3962 3429 3393
3928 3445 3452
3868 3527 3451
3937 3410 3452
3880 3642 3327
3860 3732 3276
3810 3817 3218
3790 3846 3180
3749 3711 3431
3739 3839 3363
3697 3416 3683
3692 3584 3608
3669 3596 3638
3647 3872 3408
3599 3532 3699
3998 3536 3238
3972 3582 3200
3903 3669 3275
3902 3597 3356
3901 3475 3458
3884 3678 3236
3869 3664 3340
3855 3644 3378
3793 3793 3301
3774 3841 3262
3768 3840 3266
3735 3682 3472
3733 3776 3423
3702 3686 3525
3659 3549 3687
3649 3583 3646
3634 3462 3715
3511 3902 3394
3510 3807 3521
3906 3647 3313
3878 3620 3348
3736 3852 3283
3646 3577 3653
3581 3791 3547
3602 3549 3690
3944 3487 3399
3925 3397 3457
3917 3668 3252
3888 3641 3335
3884 3713 3234
3845 3785 3211
3832 3443 3558
3825 3613 3436
3808 3730 3354
3791 3820 3240
3762 3517 3605
3748 3700 3463
3957 3602 3228
3914 3639 3280
3731 3756 3461
3621 3621 3644
3728 3671 3500
3512 3746 3598
3587 3649 3637
3433 3831 3537
3988 3474 3301
3951 3495 3391
3931 3488 3438
3843 3606 3442
3738 3625 3538
3680 3850 3349
3676 3844 3373
3645 3662 3598
3642 3808 3431
3640 3878 3381
3594 3880 3388
3592 3618 3662
3549 3685 3639
3496 3848 3500
3489 3784 3555
3487 3549 3702
3981 3406 3371
3929 3649 3216
3895 3672 3288
3713 3624 3565
3686 3448 3694
3652 3756 3503
3635 3748 3517
3631 3800 3495
3610 3812 3469
3529 3805 3528
3476 3632 3659
3864 3696 3279
3974 3403 3381
3971 3490 3364
3940 3611 3237
3863 3458 3529
3842 3706 3358
3828 3795 3249
3828 3616 3410
3816 3492 3537
3782 3426 3632
3771 3327 3637
3714 3857 3317
3696 3882 3279
3688 3834 3376
3683 3822 3396
3648 3494 3697
3578 3802 3476
3521 3825 3504
3505 3778 3577
3977 3476 3359
3947 3575 3271
3913 3508 3439
3911 3581 3372
3910 3407 3492
3890 3610 3331
3874 3666 3318
3851 3735 3285
3848 3749 3304
3833 3688 3390
3826 3674 3409
3804 3797 3268
3795 3506 3547
3784 3717 3428
3779 3853 3215
3763 3507 3609
3758 3681 3438
3747 3777 3360
3743 3897 3181
3729 3866 3284
3708 3813 3393
3672 3500 3678
3671 3854 3375
3667 3441 3702
3662 3818 3427
3629 3899 3333
3613 3537 3694
3604 3801 3541
3598 3843 3467
3597 3705 3614
