1066 1460.23
29467 26212 26091
28295 24541 28219
28245 27805 25536
27169 28154 26537
26641 25444 28926
25961 26916 28279
26048 26995 28183
28347 24641 28130
25982 26908 28300
28007 24687 28358
26154 26868 28275
26683 25559 28915
27428 28131 26181
28317 24643 28162
28210 24727 28246
26086 26820 28378
26756 25383 28881
27907 24865 28413
27005 28110 26619
28566 24756 27966
26125 26965 28239
28876 27281 25599
27035 25238 28804
29442 26228 26062
26127 26869 28318
27069 25215 28794
26100 26879 28273
28228 27760 25578
27997 24771 28399
29462 25963 26392
26176 27064 28066
28103 24704 28325
28605 24948 27882
28423 24888 28045
28727 27385 25557
28076 24787 28324
29413 26106 26313
28647 27448 25543
28691 27424 25585
28092 24710 28303
27906 24928 28408
29395 26118 26293
27881 24832 28420
26953 25676 28817
27237 25202 28772
26197 26958 28196
28749 27382 25612
28823 27328 25655
29310 26329 26154
28703 27358 25630
27146 28098 26545
28666 27447 25641
28676 27444 25556
28660 26119 27231
27074 25655 28781
27331 24953 28684
28090 27738 25882
28615 27516 25646
28662 27324 25811
26090 26790 28360
28395 25040 27971
28614 25008 27848
28257 24761 28195
27955 24908 28387
26963 25433 28843
26745 25524 28873
26603 25707 28832
27087 25584 28741
29343 26109 26358
29366 25987 26471
26291 26822 28285
29298 26171 26366
28079 27793 25988
26336 27526 27571
28604 25791 27420
27112 28087 26634
27623 27846 26345
27846 24967 28456
27275 25321 28718
27644 27165 27243
26511 26471 28526
27333 25315 28656
29235 26556 25933
26676 26471 28416
26532 27729 27248
27287 27588 27085
27231 25618 28617
26501 26188 28702
29377 26244 26173
26188 26752 28356
29426 26097 26286
26301 26738 28433
28586 25323 27714
27537 28063 26140
28368 25049 28033
27609 27855 26438
28905 25258 27397
28040 24821 28336
28383 24896 28070
27011 25505 28784
28788 27285 25679
28718 27302 25787
26540 26079 28727
28166 27689 25964
28612 27465 25766
28824 27171 25827
26617 27429 27558
28788 27111 26145
26207 26983 28148
26374 26764 28307
26279 26746 28362
26177 26574 28504
27501 25306 28583
29423 26015 26411
26804 26712 28174
26342 26526 28542
26322 26577 28445
26229 26844 28313
29351 26269 26230
28078 25102 28233
28465 24794 28002
28468 25095 27967
28065 24847 28326
28500 27569 25617
28494 27566 25698
28729 27218 25918
27122 25635 28680
28681 27349 25752
28286 27731 25669
28746 27340 25673
28576 27505 25782
28826 26564 26577
28638 27414 25873
28387 27673 25693
28981 26780 26074
28707 27262 25906
26624 26347 28511
29172 26388 26330
28645 27475 25663
26484 27300 27763
27436 28008 26374
26710 25924 28758
26549 27467 27637
26361 27338 27841
26329 27188 28016
27513 26551 27855
26491 26313 28553
26885 27920 26953
28014 25590 28113
27131 28072 26605
26965 28079 26782
26874 27657 27222
28852 25188 27569
27077 28057 26652
26875 27942 26862
27523 27748 26704
28632 24840 27822
28308 24957 28145
27958 27716 26291
28265 24997 28168
27793 25059 28411
28737 27297 25685
27111 25706 28664
28746 27280 25804
28200 27603 26038
28051 27748 26112
29134 26759 25760
29068 26851 25950
29029 27053 25738
28589 27522 25582
27459 25397 28569
28704 27265 25868
27308 25381 28648
26861 27518 27377
26273 26622 28485
26797 27157 27752
27658 25613 28320
29188 26332 26391
26266 26957 28161
26247 26854 28260
26241 26939 28181
26223 26855 28247
26214 26920 28244
27399 27710 26799
29014 26787 26031
28968 26433 26599
29413 26233 26264
29356 26162 26328
26257 27561 27493
28340 25499 27831
26819 25757 28757
29330 26419 26087
27300 27959 26603
26616 26228 28599
26327 27061 28067
27295 25208 28696
26668 26575 28295
27039 27076 27726
26752 27917 26996
26996 28036 26767
27057 25881 28618
27901 25035 28371
27323 28071 26297
27580 27863 26477
28239 25051 28180
27813 24856 28457
28083 24799 28301
27066 28050 26748
28628 27441 25744
28263 27702 25862
28045 25417 28109
28389 26850 26859
28402 27526 25913
26591 25634 28866
29109 26412 26427
27570 25279 28573
28965 27146 25704
28492 27530 25730
28701 27396 25735
26895 25698 28767
27243 27844 26847
26424 26201 28686
28687 27421 25731
27873 27868 26032
29006 26978 25835
27482 27124 27453
27312 27955 26630
26561 26021 28765
27469 27972 26410
26621 26062 28737
28557 26094 27298
27601 26738 27662
26735 25759 28823
26581 27042 27986
26391 26381 28586
29143 26614 26001
26477 27614 27403
26542 25776 28850
29214 26041 26564
28325 27471 26162
29466 26180 26121
28061 25714 28004
26915 26364 28380
26469 26511 28443
29372 26026 26346
26600 26875 28125
28591 25767 27466
28174 27294 26673
28000 26081 27810
27311 27245 27386
29125 26366 26387
26472 26816 28267
26921 27197 27740
26504 26989 28031
26313 26560 28544
26097 26775 28359
29052 25726 26986
28478 27290 26302
27635 27537 26768
26665 27931 27054
29389 26018 26340
28772 26145 27029
28452 25817 27626
26576 27235 27788
27405 25513 28600
26445 26371 28541
29435 26199 26271
26304 27517 27583
27640 26294 27931
28816 25283 27435
27106 27937 26818
26830 27276 27615
26737 27755 27148
27654 25163 28471
27652 27900 26193
27833 25231 28328
27090 26172 28396
26497 26672 28295
26264 26756 28310
28659 25158 27753
28484 25192 27846
28038 25343 28232
27421 28095 26269
28160 24817 28249
27269 27991 26555
27058 28060 26728
28561 25710 27542
28784 25225 27553
27280 25219 28671
27998 24813 28350
27447 25151 28597
27443 26584 27876
27194 25337 28734
27607 27948 26354
28156 24855 28282
28153 25028 28208
28320 25449 27961
27950 24807 28438
27120 28026 26665
28554 25249 27780
28675 27308 25841
29130 26815 25885
29097 26843 25690
29023 26907 25831
26584 25763 28852
28187 27612 26079
26809 25488 28880
28035 27833 25773
26958 26680 28102
27245 25528 28612
26379 25830 28858
29232 26183 26541
28715 27318 25719
28684 27344 25769
27964 27048 26991
27103 25646 28674
28080 27006 27031
27973 27825 25928
26977 26512 28201
26784 26103 28621
28058 27821 25795
27448 27632 26854
