1557 180.234
29167 26174 26063
28624 27091 25544
27670 27770 25985
27257 24933 28543
26444 25539 28835
26183 25944 28713
27611 27720 26057
27753 27684 26104
28727 27017 25567
28595 27225 25618
28786 26962 25595
27744 24978 28266
26785 25418 28741
28780 26990 25703
27272 24997 28516
27985 26475 27210
28395 27269 25637
28641 27086 25782
26511 25776 28679
26271 25667 28799
29050 26456 25822
28575 26891 25946
27518 26401 27585
27333 27588 26396
28239 26875 26588
27639 27667 26133
27705 27363 26620
27583 27649 26200
27444 25328 28201
27385 24962 28449
27534 27741 26142
26384 25625 28821
27978 27126 26713
26647 26204 28240
26585 26645 27955
26594 25682 28657
28713 26917 25753
27630 25153 28274
27571 25506 28029
28742 26429 26431
28003 27488 26002
26979 25888 28288
28911 26627 26014
27925 26393 27245
27492 27255 26681
28064 25913 27564
27407 26977 27065
28213 26639 26831
26397 26369 28154
26459 25597 28829
26929 25989 28189
28193 25214 27691
28127 27474 25838
28972 26619 25707
26707 25626 28642
27019 25554 28582
27061 26295 28054
27531 25022 28407
26848 26557 27789
27696 27615 26211
27724 26693 27305
28480 26076 26891
26542 25675 28772
26853 26653 27712
27546 25008 28418
29036 26310 25894
27609 26784 27227
27852 27552 26078
28136 26764 26819
27113 25403 28411
27463 25059 28399
28436 26850 26387
27731 27350 26451
28676 27033 25675
27006 25252 28595
28226 27415 25780
26689 25260 28752
27867 27464 26188
27915 25384 27891
27104 26952 27395
27601 26134 27633
27391 25564 28141
26876 26096 28224
28170 25698 27365
26743 26799 27739
28311 26221 27043
26721 25470 28731
27936 26141 27461
27161 26267 27975
28925 26011 26410
27900 25589 27845
28599 27066 25794
28006 25860 27650
28448 26809 26415
28172 26452 26986
28963 26480 26071
28879 26102 26544
27520 27597 26253
28422 26717 26532
27712 25964 27625
26290 25739 28760
26209 25738 28776
28119 27186 26196
27417 24940 28459
27670 27284 26636
28471 26731 26495
27012 26155 28163
26902 26509 27918
26886 26649 27770
27398 25234 28343
26410 25664 28781
26333 26031 28630
28586 27160 25660
27148 26168 28016
26431 25875 28697
26777 25637 28510
26747 26727 27717
27815 27522 26293
28868 26223 26463
27406 26190 27835
27050 26858 27408
26993 26839 27488
26826 25521 28600
28279 26093 27135
27475 25374 28120
28759 26415 26436
27687 26699 27149
