14726 2042.51
29750 25283 25598
29542 25954 24950
28040 24634 27963
27050 28015 26124
26396 25617 28792
25763 26992 27926
28999 26714 25047
28955 26676 25095
29319 26366 25184
25846 27065 27789
25915 26515 28320
27966 24701 27972
25821 26916 27963
28832 26650 25417
29049 26561 25202
29169 26407 25256
29411 26031 25286
29697 25561 25560
26006 26359 28412
29128 26431 25363
29138 26494 25224
27185 27904 26383
27168 27941 26290
29166 26354 25316
27485 27808 26351
29687 25573 25529
28784 24726 27259
29529 25586 25764
25953 26277 28552
26338 25909 28745
25923 26211 28563
28823 24972 27134
28555 24706 27578
27600 27553 26153
27364 27873 26362
26815 26802 27731
27734 27524 26267
27811 27541 25911
27583 27343 26564
27504 27435 26482
29074 25938 25991
29338 25876 25844
27111 27768 26601
27071 27189 27174
26830 25268 28585
29490 25860 25580
27027 27783 26539
26315 25985 28648
29027 26292 25664
27541 27833 26240
27290 27031 27029
27425 27449 26643
26241 26264 28449
29718 25326 25735
29315 26184 25358
29439 25828 25796
29031 25524 26315
28157 25169 27631
29116 24799 26835
26080 26316 28461
27719 27324 26330
29616 25549 25670
27234 27692 26583
27681 24826 28106
26374 26564 28141
27563 27704 26203
26849 27311 27117
28361 27010 25953
29120 26382 25651
29150 26395 25343
26384 26014 28624
26260 26522 28169
28440 27121 25815
26996 28003 26158
26733 26352 28180
27101 25448 28350
27436 27168 26917
26486 26477 28129
28400 25041 27581
28087 25211 27589
26530 25845 28603
27158 27288 26980
27800 27573 25897
28281 25088 27512
26610 25793 28641
26109 26218 28490
29006 25568 26443
26438 26775 27823
28969 25320 26731
28273 24945 27663
28490 27000 25639
29477 25846 25709
28176 26788 26366
26351 25836 28693
27777 27492 26014
26869 26038 28232
25978 26209 28550
26159 25924 28685
26097 26231 28520
27258 25714 28088
27441 27266 26754
26975 26948 27397
27980 24997 27782
27608 26978 26808
27455 25458 28039
26052 26338 28485
28814 25241 27037
29732 25361 25613
27853 27155 26389
26382 25737 28776
29198 26310 25336
27906 27054 26575
26936 26899 27417
26424 26280 28245
27052 27224 27160
25969 26347 28424
26205 26665 28062
26445 26434 28162
28866 25365 26826
27213 26921 27289
26184 26302 28384
28098 25031 27663
28009 25669 27362
27882 25641 27451
26784 26287 27938
27333 27750 26399
26174 26124 28606
27303 27825 26424
27864 27468 25988
26653 26965 27458
28521 26809 25892
26034 26874 27882
27359 26547 27485
29408 25805 25868
28672 24937 27273
27635 25310 27943
26863 27087 27341
27126 27599 26704
28749 24753 27196
26037 26445 28393
27412 25634 27924
28542 26619 25935
27829 24790 28015
29236 25616 26101
28898 25989 26303
27197 26641 27619
29247 25698 25925
28169 25006 27653
26607 26326 28197
27202 26929 27350
28712 26557 26115
28983 25254 26779
28370 25058 27543
27702 26763 26900
28459 26888 25808
26479 25754 28737
27513 24900 28112
