49413 3302.97
17966 17425 18087
17708 17924 17526
17564 17079 18617
17470 17146 18664
17463 18095 17714
17165 17909 18180
17537 17187 18638
17232 17869 18193
17322 18032 17891
17650 17945 17599
17384 18078 17876
17765 17840 17773
17555 17099 18620
17266 17989 18002
17666 17905 17813
17567 18005 17602
17552 17957 17683
17599 17230 18580
17536 17997 17651
17882 17720 17625
17526 17266 18622
17774 17792 17727
17247 17747 18359
17608 17146 18576
17625 17889 17838
17355 17861 18166
17458 17324 18651
17598 17894 17857
17298 17914 18062
17378 17788 18329
17595 17931 17723
17403 17831 18271
17806 17288 18455
17303 17832 18310
17393 17446 18587
17340 17626 18493
17825 17822 17668
17273 17842 18217
17596 17256 18595
17317 17896 18140
17721 17857 17701
17387 17903 18076
17278 17924 18096
17687 17865 17696
17545 17949 18046
17352 17635 18478
17960 17432 18031
17416 17727 18352
17590 17233 18606
17289 17680 18430
17499 17513 18538
17847 17706 17875
17378 17994 17957
17544 17995 17934
17746 17247 18492
17340 17781 18330
17582 17892 17888
17281 17648 18500
17574 17897 17901
17291 17891 18146
17653 17847 17980
17677 17877 17677
17604 17889 17917
17938 17487 18085
17421 17605 18502
17448 17645 18432
17952 17492 18010
17492 17790 18248
17550 17259 18612
17544 17366 18589
17441 17638 18440
17946 17406 18169
17488 17652 18408
17477 17753 18305
17907 17621 17930
17717 17836 17946
17826 17722 17924
17433 17553 18525
17549 17318 18602
17868 17249 18337
17412 17874 18154
17480 17895 18054
17929 17476 18191
17818 17760 17896
17858 17360 18292
17542 17828 18208
17553 17434 18545
17451 17893 18090
17924 17482 18091
17838 17716 17964
17503 17853 18152
17740 17306 18513
17562 17808 18177
17711 17811 18049
17571 17878 18050
17322 17884 18137
17425 17403 18605
17468 17339 18607
17665 17883 17905
17813 17292 18431
17522 17475 18548
17427 17453 18578
17874 17425 18279
17682 17819 18035
17904 17570 18069
17651 17853 17967
17587 17410 18575
17530 17440 18528
17408 17514 18578
17893 17299 18302
17779 17349 18435
17735 17315 18570
17583 17883 17986
17459 17840 18190
17823 17734 17980
17796 17297 18448
17867 17548 18184
17694 17823 17996
17621 17356 18560
17825 17721 17972
17617 17833 18067
17473 17589 18484
17710 17815 17991
17914 17560 18003
17534 17636 18428
17486 17664 18389
17566 17847 18119
17894 17603 18012
17408 17773 18355
17730 17796 18040
17528 17601 18460
17643 17835 18058
17661 17449 18492
17579 17436 18534
17898 17334 18286
17506 17723 18346
17698 17814 18008
17947 17302 18145
17742 17259 18503
17319 17721 18372
17865 17690 18006
17853 17697 17915
17809 17710 17994
17622 17545 18444
17438 17512 18553
17782 17760 17912
17501 17477 18562
17560 17413 18552
17539 17374 18603
17671 17868 17700
17922 17500 18060
17524 17470 18537
17517 17862 18132
17463 17541 18516
17790 17507 18319
17713 17417 18452
17429 17683 18421
17886 17610 18029
17834 17629 18141
17466 17502 18546
17784 17320 18454
17850 17691 17953
17734 17677 18200
17866 17337 18324
17689 17800 18053
17884 17656 17989
17612 17385 18571
17917 17491 18144
17880 17580 18101
17827 17696 18025
17749 17740 18109
17548 17802 18198
17527 17732 18312
17437 17541 18527
17759 17420 18411
17753 17707 18161
17726 17380 18487
17707 17392 18470
17704 17527 18400
17678 17825 18015
17594 17821 18128
17531 17584 18449
17947 17508 18017
17693 17686 18244
17512 17426 18567
17500 17376 18585
17413 17712 18370
17936 17373 18242
17474 17648 18417
17828 17408 18366
17767 17782 18021
17674 17806 18105
17595 17311 18582
17723 17673 18215
17508 17804 18242
17786 17415 18394
17665 17394 18532
17949 17398 18136
17897 17537 18152
17842 17535 18223
17792 17444 18386
17738 17640 18241
17664 17736 18202
17513 17713 18338
17806 17744 17961
17879 17624 18021
17662 17481 18462
17638 17500 18405
17581 17561 18452
17484 17745 18328
17890 17492 18180
17897 17607 18000
17924 17328 18250
17848 17565 18149
17781 17598 18219
17780 17650 18215
17731 17659 18203
17826 17637 18081
17888 17484 18230
17843 17447 18293
17819 17688 18033
17798 17613 18172
17797 17539 18261
17760 17773 18065
17751 17592 18308
17732 17739 18118
17703 17759 18168
17679 17516 18401
17597 17785 18126
17509 17438 18554
17901 17496 18155
17833 17415 18360
17754 17771 18072
17752 17676 18174
17702 17777 18085
17658 17437 18498
17655 17630 18325
17634 17350 18556
17630 17471 18509
17609 17875 18027
17552 17536 18472
17511 17780 18212
17889 17310 18334
17613 17763 18228
17701 17478 18457
17519 17531 18520
17614 17772 18197
17605 17524 18461
17828 17573 18186
17783 17362 18426
17763 17654 18224
17623 17797 18123
17608 17751 18253
17573 17743 18270
17569 17724 18299
17931 17394 18228
17831 17572 18226
17515 17624 18445
17483 17496 18556
17871 17661 17951
17745 17785 18024
17690 17326 18504
17683 17388 18496
17759 17749 18094
17736 17344 18490
17639 17404 18507
17933 17429 18154
17911 17556 18065
17854 17504 18193
17680 17715 18202
17610 17588 18382
17584 17525 18455
17796 17345 18414
17897 17626 17985
17919 17428 18248
17913 17478 18218
17852 17457 18289
17840 17687 18030
17816 17669 18110
17771 17706 18111
17761 17662 18188
17672 17793 18106
17641 17401 18512
17602 17595 18438
17577 17792 18207
17575 17876 18098
17532 17568 18468
