40921 2821.73
18395 17415 17619
17435 16554 18905
17126 18923 16507
17021 16860 19152
16494 19153 17111
16092 19013 17637
16165 18474 18256
16105 18967 17670
16201 18370 18361
17416 16597 18912
17549 16622 18823
17443 16689 18887
17169 18912 16608
17412 18721 16576
17623 18560 16709
16224 18427 18271
16511 19060 17230
17810 17132 18470
17568 16653 18748
17377 18715 16681
17851 17035 18505
16278 17981 18485
17606 16805 18736
17497 16661 18882
16376 18859 17642
16238 18746 17916
17122 18393 17579
16902 18928 16979
18016 17951 17082
17346 16766 18986
17409 18780 16527
16874 17696 18567
17425 18581 16792
17321 18729 16651
16254 18298 18432
16546 19132 17051
16697 19116 16891
18094 17421 18005
18129 17848 17142
17161 17158 18922
17111 16876 19107
16638 18190 18243
18375 17335 17621
17525 18521 16805
16361 18823 17650
18250 17278 17899
17202 16737 19085
16285 18989 17542
17565 17097 18765
17486 18538 16963
16653 18544 17879
18278 17446 17727
18169 17589 17841
17936 17063 18295
16826 18181 18112
17612 16984 18687
16395 18827 17600
16495 18951 17326
17462 17925 18133
17770 17200 18389
17476 18515 17070
16817 18693 17445
16528 19106 17062
17432 16756 18907
17952 17884 17431
17183 17120 18904
18294 17312 17823
18043 17831 17350
16319 19032 17463
18266 17362 17808
17453 16868 18859
16692 19081 17002
17146 18871 16666
17226 16795 19053
16753 19144 16846
17331 16707 19016
18177 17677 17403
17340 16817 18996
16775 19091 16898
17511 16951 18804
17750 18175 17123
18210 17592 17507
17557 16774 18778
17801 18276 16983
17853 18245 16880
18030 17246 18147
18002 17462 17974
16883 19067 16823
16585 19122 17034
17678 17489 18357
17299 17635 18536
16952 17893 18446
17150 18897 16625
18113 17479 17939
16964 17354 18703
17307 18840 16628
17792 17088 18480
17274 18835 16744
17999 17871 17417
17154 18257 17781
17658 18328 17104
17029 18338 17702
17278 18888 16569
16705 18643 17828
17914 17284 18194
17492 17686 18335
17059 18973 16552
17303 17215 18823
17190 18491 17216
16811 17836 18493
17921 17727 17815
17838 17468 18121
18053 17821 17333
17000 18075 18311
16338 18875 17604
16663 17800 18681
16462 18912 17377
17579 17666 18130
17763 18224 16990
18338 17324 17710
16346 18848 17672
16676 19126 16874
16769 17669 18626
17910 17078 18402
17945 17393 18181
17597 17018 18687
16449 18766 17793
18320 17348 17737
16862 18589 17453
18120 17744 17491
16425 18612 17956
16714 19038 17022
17971 17864 17675
17280 18648 16953
17169 17307 18896
16474 18658 17874
18194 17381 17997
17501 17169 18727
16622 18883 17274
17477 17253 18738
18060 17273 18118
16647 19105 17095
16441 18659 17835
16433 18960 17437
17301 17079 18958
17289 18378 17481
17545 16819 18789
18311 17339 17805
16978 17627 18557
17250 18443 17358
16747 18730 17516
17445 18572 16967
17539 17175 18667
18086 17613 17719
16850 17056 19133
17587 16905 18695
18232 17656 17381
18240 17450 17743
16732 18863 17251
18141 17600 17727
18155 17717 17614
17222 18782 16768
17401 17704 18202
17815 17535 17870
17591 18599 16656
16581 18991 17265
16331 19049 17234
17826 18244 16904
17561 18511 16710
18146 17230 18016
17458 17988 17947
17400 18742 16536
17103 18908 16737
16738 18106 18307
16265 18905 17635
16929 18629 17412
17923 18001 17257
16538 19073 17186
17643 17818 17931
17451 18069 17858
16561 19003 17236
18023 17913 17389
17195 16844 19058
17820 18100 17279
16315 18893 17609
16492 18937 17335
17310 17112 18807
17700 18286 17086
17163 16926 19102
18344 17374 17692
17829 17265 18345
16683 18054 18424
17010 17694 18525
17796 17497 17910
17935 17168 18300
18261 17297 17885
16234 18618 18080
17753 17829 17892
17779 18211 17089
17076 16851 19122
16452 18935 17561
17369 16731 18943
16828 17572 18706
17758 18130 17346
18069 17804 17479
17365 16999 18879
17385 18799 16532
16607 18750 17596
17985 17904 17410
17896 17452 18079
16985 17843 18396
17133 17093 19009
17226 18705 16853
17394 18783 16547
17866 18015 17503
17098 18050 18098
18388 17472 17563
17731 18047 17364
16359 18258 18409
17691 18114 17368
16612 19042 17120
17213 18344 17570
17690 18263 17150
17721 17564 18154
17929 18087 17216
17669 18206 17293
17758 17555 18162
18109 17457 17963
18358 17264 17758
18257 17516 17640
17909 17147 18373
17640 16958 18659
17070 17780 18323
18302 17411 17748
17367 18687 16754
16300 18430 18198
17889 17879 17685
17139 16837 19117
17331 18617 16777
17284 18803 16727
17052 17649 18466
16411 18956 17464
17266 16881 19003
16802 18415 17981
17216 16978 19024
17533 18502 16926
17105 18038 18011
16725 17584 18747
16760 18468 17751
17764 17184 18396
17877 17466 18105
16640 18699 17534
16939 17457 18679
17228 17760 18230
16971 18884 17014
16532 18407 18151
17334 17005 18934
16913 18812 17203
16594 18422 18022
17904 17431 18259
17044 16904 19141
17062 18815 17046
17245 16941 19037
18202 17324 17853
16547 18773 17643
17476 18714 16726
17046 18676 17221
16966 18091 18187
18156 17712 17368
