4 0.119643
14120 14874 14578
13603 15202 13857
14596 14409 14255
14373 14295 14952
14200 14625 14638
14142 14918 14112
13488 14591 14868
14497 15050 14002
14239 14504 14886
13984 14942 14473
13850 15085 14076
14282 14336 14623
14124 14339 14945
14019 14317 15133
14006 14559 14855
14002 14394 14898
13945 14533 14990
13940 14591 14753
13924 14974 14012
13342 14796 14623
14408 14569 14390
14377 14799 14622
14262 14833 14205
14251 14484 14773
14228 14910 14072
14164 14965 14089
14141 14781 14624
14135 14838 14384
14072 14937 14460
14060 14698 14639
14056 14533 14666
13987 14946 14218
13860 14692 14734
13572 15058 14551
13559 15131 14034
