3397 3078.5
9758 8515 7676
9561 8896 7590
8485 7939 9331
8049 9829 7934
7795 8210 9535
7399 8729 9392
9623 8798 7613
8325 7958 9391
8523 7963 9303
7416 8803 9352
7426 8726 9391
7439 8781 9360
8752 7977 9193
9617 8809 7639
8439 8003 9345
7404 8789 9357
7486 8671 9419
8481 8062 9319
9662 8755 7618
7447 8722 9388
8616 7978 9264
9598 8839 7625
9536 8931 7704
7782 8290 9524
7578 8881 9299
7498 8651 9429
7507 8666 9413
8844 8026 9131
8517 7994 9309
9734 8565 7631
7570 8892 9273
7590 8854 9306
9752 8490 7729
8571 7987 9281
9744 8562 7628
9616 8834 7647
8712 8029 9212
8170 9802 8071
8368 9371 8662
9636 8788 7697
7498 8894 9284
9729 8568 7657
7451 8775 9376
8341 7995 9382
8086 9824 8006
8638 8016 9251
7537 8876 9310
8856 8040 9127
7480 8826 9330
8034 9785 8151
9631 8797 7684
7714 8311 9531
8721 7987 9203
8506 8069 9309
9714 8591 7781
9151 8089 8904
9739 8513 7715
7484 8768 9366
8634 8020 9242
9709 8488 7952
8554 8071 9293
8121 9808 8068
8873 9392 8202
8338 9178 8834
9562 8889 7650
8504 8051 9316
7901 9349 8845
8750 8037 9191
9683 8596 7891
9642 8763 7751
9557 8885 7672
8498 9612 8256
7829 8890 9194
9117 8215 8895
8941 8229 9061
7740 9047 9141
7921 9459 8682
7720 8400 9497
9510 8949 7795
8763 8034 9173
8493 8009 9320
8472 8021 9325
8824 8058 9152
8454 8076 9343
8149 9817 7922
8482 9436 8520
9651 8746 7740
9597 8850 7662
9576 8860 7756
7530 8833 9324
7472 8778 9363
7465 8767 9370
7461 8718 9394
7457 8679 9413
8192 9765 8157
9166 9175 8194
8960 8054 9071
8723 8048 9199
9341 8355 8677
8721 8132 9180
9104 8467 8769
7855 8243 9507
9482 8995 7725
7939 9352 8829
9175 8053 8846
8278 9704 8227
9351 8322 8626
8767 9292 8424
8390 9301 8692
9666 8727 7668
8630 8507 9084
8335 9738 8111
7762 9166 9031
7748 9055 9130
9455 9006 7712
8956 9226 8340
8759 8249 9112
7707 8559 9440
7530 8808 9351
8695 9342 8461
8624 8949 8807
8463 9521 8407
8427 9455 8503
7675 8915 9263
7549 8633 9431
7604 8580 9449
7565 8519 9470
9698 8622 7771
