55 3.0527
16773 17587 16865
16672 17244 17620
16705 17194 17598
16690 16941 17783
17291 17129 17117
17275 17328 16779
16900 17209 17534
16736 17556 17410
17270 17041 17119
17079 17244 17365
16909 16959 17743
16829 17454 17499
17460 16651 16828
17258 16808 17223
17080 17647 16702
17079 17440 17039
17064 17449 17381
16854 17557 17047
16653 17305 17707
17423 16735 16909
17346 17268 17009
17315 17281 16871
17245 17207 17351
17229 17377 17305
17196 17423 16972
17191 17201 17532
17147 17490 16699
16944 17076 17608
16816 17169 17687
16432 17659 16697
16297 17325 17542
