513 21.5907
25861 23684 24249
24866 24004 24671
26259 23965 24002
24245 23499 25365
25091 24260 24280
25431 23184 24827
25932 24279 23061
25638 24342 23364
24770 23534 25128
25579 24925 22328
26361 23475 23989
25298 23645 24742
25354 23260 24557
24057 24097 24821
25249 24086 24449
25647 24550 22978
25656 24282 22276
25965 23197 24144
24741 23269 25467
26199 24181 23103
25828 24259 23399
25011 24290 24076
24342 24013 25136
26442 23100 22105
25647 22993 24531
25605 24145 23575
25580 23574 24534
24216 22986 25523
24048 24262 25028
25591 23927 24148
25248 23689 24591
25209 22032 24947
24865 22895 25287
23794 22936 25613
21721 22501 25735
25637 23669 24291
23234 24015 25268
24576 24669 24024
25602 24035 23757
23556 24836 24116
25233 23801 24904
25175 22991 25041
24235 23581 25147
25492 24262 23411
23510 23632 25214
23082 22220 25787
24586 23864 25136
23541 22260 25767
25234 22453 24925
24855 23391 25273
23868 24948 23837
23786 22944 25708
24769 23449 25154
22965 23472 25717
24993 24458 23840
25615 24434 23185
25161 23180 24972
24770 24424 24659
25520 23648 24486
24923 24608 24087
25346 23763 24348
23494 23174 25661
24094 24435 24535
23220 23424 25395
23214 23414 25662
23943 23070 25490
25513 23053 24569
24773 24955 22991
24390 24979 23480
23748 23588 25216
23672 23395 25525
25842 23442 24500
25573 22905 24866
25992 23974 23640
23825 24806 23867
24241 24165 24712
24564 24970 23462
24358 24080 24895
24160 24711 24359
24047 23522 25334
24851 24517 24467
24445 24009 25044
25414 24911 23834
25338 23638 24707
24023 24500 24697
22184 21908 25886
25319 23713 24486
22853 22409 25771
24310 23396 25156
24129 23599 25170
22767 22342 25869
25484 24046 23794
24744 24050 24843
25819 24184 23424
25437 24059 24317
24061 22901 25557
23794 24092 25173
22762 22767 25732
25116 23715 25038
23945 23276 25484
22662 22398 25834
