7097 68.1706
3987 3380 3355
3585 3988 3052
3487 3084 3825
3404 4038 3196
3276 3239 3914
3026 3764 3718
3486 3085 3824
3448 3146 3850
3518 4001 3080
3451 4026 3070
3473 3173 3848
3505 3146 3822
3432 4026 3107
3080 3567 3832
3970 3477 3356
3399 4031 3253
3590 3973 3140
3797 3816 3133
3479 4010 3122
3724 3897 3107
3116 3782 3689
3866 3746 3150
3056 3719 3734
3085 3855 3627
3066 3741 3718
3045 3778 3694
3124 3612 3787
3191 3308 3899
3168 3331 3904
3625 3970 3125
3620 3432 3680
3655 3860 3387
3038 3610 3788
3322 3240 3907
3391 3220 3868
3782 3848 3195
3765 3681 3440
3472 3178 3842
3502 3186 3818
3468 4012 3077
3729 3245 3662
3183 3884 3577
3711 3444 3644
3300 3685 3729
3223 3698 3738
3065 3650 3773
3133 3741 3710
3546 3984 3175
3820 3761 3201
3762 3701 3423
3513 3259 3793
3462 3250 3839
3325 3324 3885
3226 3591 3766
3049 3772 3702
3092 3831 3656
3596 3929 3300
3251 3781 3648
3594 3963 3162
3886 3593 3412
3870 3596 3435
3165 3914 3590
3638 3944 3159
3785 3507 3558
3740 3872 3232
3265 3289 3897
3929 3554 3371
3534 3456 3726
3336 3190 3890
3673 3893 3286
3110 3853 3623
3639 3397 3698
3911 3561 3357
3563 3205 3786
3702 3665 3480
3758 3647 3464
3130 3837 3641
3349 3265 3888
3669 3588 3569
3402 3299 3861
3576 3201 3777
3891 3664 3293
3188 3242 3914
3350 3271 3882
3778 3689 3424
3570 3352 3768
3291 3993 3365
3542 3933 3378
3033 3798 3686
3256 3925 3513
3179 3570 3820
3903 3704 3235
3407 3223 3865
3846 3559 3455
3659 3431 3672
3175 3687 3741
3154 3419 3871
3956 3551 3246
3250 3410 3858
3295 3740 3660
3499 3234 3816
3421 3327 3854
3531 3229 3798
3706 3214 3696
3544 3194 3802
3892 3573 3381
3411 3460 3773
3288 3481 3835
3795 3695 3369
3216 3809 3639
3303 3274 3886
3360 3428 3810
3483 3617 3668
3574 3976 3239
3211 3898 3552
3832 3767 3191
3496 3749 3550
3592 3934 3315
3170 3794 3652
3679 3908 3243
3602 3954 3291
3623 3949 3276
3477 3741 3561
3346 3600 3750
3254 3991 3406
3722 3413 3611
3257 4022 3319
3880 3652 3303
3617 3953 3213
3835 3473 3531
3691 3889 3262
3810 3673 3385
3259 4020 3309
3666 3676 3566
3329 3468 3831
3237 3293 3905
3194 3641 3747
3959 3441 3359
3096 3621 3784
3962 3360 3362
3355 3823 3596
3231 3441 3852
3140 3812 3674
3830 3392 3580
